id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33599446,Show HN: Blue Check on the Blockchain,2022-11-14T19:21:54Z,jusleg,2,false,false,<null>,<null>,<null>,<null>,<null>,"Source code: <a href=""https:&#x2F;&#x2F;github.com&#x2F;jusleg&#x2F;bluecheck.lol"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;jusleg&#x2F;bluecheck.lol</a>",story,https://twitter.com/jusleg/status/1592233741078102016,"{""connection_name"":""hackernews""}"
33599584,Silicon Valley chip startup Cerebras unveils AI supercomputer,2022-11-14T19:30:14Z,privong,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/silicon-valley-chip-startup-cerebras-unveils-ai-supercomputer-2022-11-14/,"{""connection_name"":""hackernews""}"
33599466,Three-Way Entanglement Results Hint at Better Quantum Codes,2022-11-14T19:23:34Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/three-way-entanglement-results-hint-at-better-quantum-codes/,"{""connection_name"":""hackernews""}"
33599710,How did Uluru form? (2017),2022-11-14T19:37:43Z,adrian_mrd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/science/2017-06-27/how-did-uluru-and-kata-tjuta-form/8572068,"{""connection_name"":""hackernews""}"
33599722,"Crypto.com sent $400M to the wrong recipient, but got it back this time",2022-11-14T19:38:39Z,happyopossum,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/13/23456044/crypto-dot-com-accidentally-sent-400-million-wrong-recipent-ethereum,"{""connection_name"":""hackernews""}"
33600020,Crypto Hedge Fund Stored 100% of Client Assets on FTX – Total Loss,2022-11-14T19:56:25Z,71a54xd,9,false,false,2,"[33600142,33600021]",<null>,<null>,<null>,<null>,story,https://twitter.com/travis_kling/status/1592198107734876160,"{""connection_name"":""hackernews""}"
33599601,Why doesn't flutter.dev use flutter as their front end?,2022-11-14T19:31:11Z,owenpalmer,2,false,false,1,[33599627],<null>,<null>,<null>,<null>,story,https://flutter.dev/,"{""connection_name"":""hackernews""}"
33599666,Nicotinamide riboside uptake linked to metastasis and NAD+ metabolism,2022-11-14T19:34:59Z,bookofjoe,5,false,false,3,"[33600222,33599685]",<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0956566322008661,"{""connection_name"":""hackernews""}"
33599462,Pentiment Review,2022-11-14T19:23:13Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.well-played.com.au/pentiment-review/,"{""connection_name"":""hackernews""}"
33599493,Phone Can Determine If a Bridge Is Busted,2022-11-14T19:24:48Z,8bitsrule,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/your-phone-can-determine-if-a-bridge-is-busted/,"{""connection_name"":""hackernews""}"
