id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35039470,The Future of Ops Is Platform Engineering (2022),2023-03-06T10:40:01Z,wallmountedtv,1,false,false,,,,,,,story,https://charity.wtf/2022/09/30/the-future-of-ops-is-platform-engineering/,"{""connection_name"":""hackernews""}"
35039534,Get an abbreviated description made by an AI of you based on your latest tweets,2023-03-06T10:52:07Z,m3drano,1,false,false,1,[35039535],,,,,story,https://abbrevia.me,"{""connection_name"":""hackernews""}"
35039358,I'm a Very Slow Thinker,2023-03-06T10:21:25Z,mihau,37,false,false,9,"[35039700,35039456,35039652,35039656,35039630,35039564,35039556,35039472]",,,,,story,https://sive.rs/slow,"{""connection_name"":""hackernews""}"
35039567,Industrial Flutter,2023-03-06T10:57:27Z,ognarb,1,false,false,,,,,,,story,https://www.industrialflutter.com/,"{""connection_name"":""hackernews""}"
35039658,Validating OpenAPI and JSON Schema,2023-03-06T11:08:54Z,jspdown,1,false,false,,,,,,,story,https://json-schema.org/blog/posts/validating-openapi-and-json-schema,"{""connection_name"":""hackernews""}"
35039386,China to Create New Top Regulator for Data Governance,2023-03-06T10:26:03Z,mfiguiere,1,false,false,,,,,,,story,https://www.wsj.com/articles/china-to-create-new-top-regulator-for-data-governance-c9317233,"{""connection_name"":""hackernews""}"
35039521,Chess – Understanding the Accelerated Dragon [Daniel Naroditsky],2023-03-06T10:49:02Z,flurly,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=YzI6qI-33_U,"{""connection_name"":""hackernews""}"
35039554,Show HN: Python based code generator for faster and smarter coding,2023-03-06T10:55:52Z,rajtilakjee,1,false,false,,,,,,,story,https://github.com/rajtilakjee/chatoverflow,"{""connection_name"":""hackernews""}"
35039705,"VW’s Scout EVs Will Be Built in South Carolina, Pickup and SUV Teased",2023-03-06T11:14:33Z,clouddrover,1,false,false,,,,,,,story,https://www.thedrive.com/news/the-new-electric-scout-pickup-and-suv-will-be-built-in-south-carolina,"{""connection_name"":""hackernews""}"
35039396,Show HN: Talk to All of Wikipedia with ChatGPT,2023-03-06T10:27:44Z,stephanst,2,false,false,,,,,,"Check it out. I made this with Streamlit, OpenAI and Pinecone. Right now it has about 230k Wikipedia articles.<p>URL
<a href=""https:&#x2F;&#x2F;wikipediagpt.streamlit.app&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;wikipediagpt.streamlit.app&#x2F;</a>",story,https://wikipediagpt.app/,"{""connection_name"":""hackernews""}"
