id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33265401,Critical-Severity Flaw in Apache Commons Text Library,2022-10-19T17:37:37Z,whiteyford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://duo.com/decipher/critical-severity-flaw-in-apache-commons-text-library-fixed,"{""connection_name"":""hackernews""}"
33265434,AP News is a mess today,2022-10-19T17:39:41Z,oblib,1,false,false,1,[33265435],<null>,<null>,<null>,<null>,story,https://apnews.com/,"{""connection_name"":""hackernews""}"
33265636,Fast-Charging EV Batteries with Nickel Foil,2022-10-19T17:53:06Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/ev-battery-fast-charging,"{""connection_name"":""hackernews""}"
33265650,Bespoke Silicon Rattles Chip Design Ecosystem,2022-10-19T17:54:17Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/bespoke-silicon-rattles-chip-design-ecosystem/,"{""connection_name"":""hackernews""}"
33265582,The Grand Return of Comics Legend Alan Moore,2022-10-19T17:49:36Z,ilamont,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gq.com/story/alan-moore-interview,"{""connection_name"":""hackernews""}"
33265567,Tragedy of the Commons,2022-10-19T17:48:28Z,nth_order,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tragedy_of_the_commons,"{""connection_name"":""hackernews""}"
33265763,What makes Wordle so special is everything it didn’t do,2022-10-19T18:03:42Z,bbyrne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/bbyrne/wordle-clarifying-that-less-is-more-30e1ded6,"{""connection_name"":""hackernews""}"
33265419,‘Evidence-Based Medicine’ and the Expulsion of Peter Gøtzsche,2022-10-19T17:38:47Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undark.org/2019/12/30/peter-gotzsche-cochrane/,"{""connection_name"":""hackernews""}"
33265408,Google Is Deprecating the Widevine DRM CDM,2022-10-19T17:38:00Z,slederer,6,false,false,1,[33265750],<null>,<null>,<null>,<null>,story,https://bitmovin.com/google-deprecating-widevine-drm-cdm/,"{""connection_name"":""hackernews""}"
33265428,Autodoc – a drop-in module for text-to-code on your docs site,2022-10-19T17:39:11Z,_jayhack_,1,false,false,1,[33265430],<null>,<null>,<null>,<null>,story,https://www.loom.com/share/396715f2a7844153a51c552a6ff68c0a,"{""connection_name"":""hackernews""}"
33265666,Microsoft: DirectStorage 1.1 with GPU Decompression Finally on Its Way,2022-10-19T17:55:30Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17613/microsoft-directstorage-11-with-gpu-decompression-finally-on-its-way,"{""connection_name"":""hackernews""}"
33265211,How to Choose an Interesting Project,2022-10-19T17:22:20Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trailofbits.com/post/how-to-choose-an-interesting-project,"{""connection_name"":""hackernews""}"
33265616,The Case for the Community Executive Officer,2022-10-19T17:52:06Z,rosiesherry,2,false,false,3,[33265651],<null>,<null>,<null>,<null>,story,https://rosie.land/posts/the-case-for-the-community-executive-officer/,"{""connection_name"":""hackernews""}"
33265552,Why three Availability Zones are better than two,2022-10-19T17:47:47Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shekhargulati.com/2022/10/06/why-an-architecture-with-three-availability-zones-is-better-than-the-one-with-two-availability-zones/,"{""connection_name"":""hackernews""}"
