id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33099747,Engineering Transformation Through Documentation,2022-10-05T18:51:56Z,DanieleProcida,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ubuntu.com/blog/engineering-transformation-through-documentation,"{""connection_name"":""hackernews""}"
33099702,"Climate change isn’t only changing the weather, it’s changing our children",2022-10-05T18:49:28Z,gbenga4real,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.charlotteobserver.com/opinion/article266515271.html,"{""connection_name"":""hackernews""}"
33099968,Engineers create molten salt micro-nuclear reactor to produce nuclear energy,2022-10-05T19:10:04Z,aenimel,4,false,false,1,[33100077],<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-molten-salt-micro-nuclear-reactor-nuclear.html,"{""connection_name"":""hackernews""}"
33099301,Bringing VS Code to the Browser (2021),2022-10-05T18:23:50Z,kristianpaul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vscode.dev/,"{""connection_name"":""hackernews""}"
33099387,I buy things when Lightcone wants them fast,2022-10-05T18:28:45Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/zymnWfGwf6BdDt64c/how-i-buy-things-when-lightcone-wants-them-fast,"{""connection_name"":""hackernews""}"
33099312,Fuzzing Trackmania Nations Forever for RCE,2022-10-05T18:24:08Z,louislang,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bricked.tech/posts/tmnf/part1/,"{""connection_name"":""hackernews""}"
33099834,State of AWS Security-A Look into Real-World AWS Environments,2022-10-05T18:59:30Z,raesene9,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datadoghq.com/state-of-aws-security/,"{""connection_name"":""hackernews""}"
33099896,MLB Authenticates Balls Like Aaron Judge’s 62nd Homer,2022-10-05T19:04:30Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/21/sports/baseball/aaron-judge-ball-authentication.html,"{""connection_name"":""hackernews""}"
33099772,"Apple Suppliers Add Manufacturing Sites in U.S., with Focus on California",2022-10-05T18:54:11Z,t23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/apple-suppliers-add-manufacturing-sites-in-u-s-with-focus-on-california-11664884045,"{""connection_name"":""hackernews""}"
33099292,Plastic pollution may have met its match: The saliva of wax worms,2022-10-05T18:23:00Z,gamblor956,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/science/environment/plastic-pollution-may-met-match-saliva-wax-worms-rcna50838,"{""connection_name"":""hackernews""}"
33100004,Trombone Champ Makes a Hit Video Game of an Unlikely Instrument,2022-10-05T19:12:31Z,bookofjoe,2,false,false,1,[33100009],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/30/arts/music/trombone-champ.html,"{""connection_name"":""hackernews""}"
33099707,Head of Election Worker Management Company Arrested for Theft of Personal Data,2022-10-05T18:49:42Z,happyopossum,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://da.lacounty.gov/media/news/head-election-worker-management-company-arrested-connection-theft-personal-data,"{""connection_name"":""hackernews""}"
33099294,Linear Algebra Done Right by Sheldon Axler Is Going Open Access,2022-10-05T18:23:01Z,mindcrime,4,false,false,1,[33099309],<null>,<null>,<null>,<null>,story,https://twitter.com/axlerlinear/status/1577459846315507712,"{""connection_name"":""hackernews""}"
33099675,Elm Land,2022-10-05T18:47:26Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elm.land/news/hello-world,"{""connection_name"":""hackernews""}"
33099296,Europe to Force Laptop Makers to Adopt USB-C for Charging,2022-10-05T18:23:20Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/europe-to-force-laptop-makers-to-adopt-usb-c-for-charging,"{""connection_name"":""hackernews""}"
33099358,Neolithic culinary traditions revealed by pottery from Scottish crannogs,2022-10-05T18:27:29Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-32286-0,"{""connection_name"":""hackernews""}"
33099681,Toyota Aqua (Prius C) teardown,2022-10-05T18:47:52Z,sampling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marklines.com/en/report_all/rep1122_201211#report_area_2,"{""connection_name"":""hackernews""}"
33099513,Seattle hacker gets probation for $250M Capital One data breach,2022-10-05T18:37:12Z,happyopossum,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/5/23389266/paige-thompson-seattle-hacker-probation-250m-capital-one-data-breach-amazon,"{""connection_name"":""hackernews""}"
33099287,The Hottest App in China Teaches and Tests Citizens About Their Leader (2019),2022-10-05T18:22:45Z,phantom_of_cato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2019/04/07/world/asia/china-xi-jinping-study-the-great-nation-app.html,"{""connection_name"":""hackernews""}"
33099437,CantHide finds previous locations by looking at a given social media account,2022-10-05T18:31:52Z,socketpuppets,1,false,false,1,[33099438],<null>,<null>,<null>,<null>,story,https://twitter.com/canthideme/status/1577724748926259209,"{""connection_name"":""hackernews""}"
33099720,Vitamin B2 depletion promotes longevity in worm model study,2022-10-05T18:50:22Z,thoughtpeddler,3,false,false,1,[33099721],<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1111/acel.13718,"{""connection_name"":""hackernews""}"
33099876,What's the right age to get a smartphone?,2022-10-05T19:02:36Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220914-whats-the-right-age-to-get-a-smartphone,"{""connection_name"":""hackernews""}"
