id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34911231,Generating Diagrams from Text Generated by ChatGPT,2023-02-23T14:47:20Z,smusamashah,1,false,false,,,,,,,story,https://blog.ouseful.info/2022/12/12/generating-diagrams-from-text-generated-by-chatgpt/,"{""connection_name"":""hackernews""}"
34911151,GoDaddy Blasted for Breach Response,2023-02-23T14:41:51Z,LinuxBender,2,false,false,,,,,,,story,https://www.scmagazine.com/news/breach/godaddy-blasted-breach,"{""connection_name"":""hackernews""}"
34911570,Elixir/Phoenix Security: Rate Limits for Authentication with Hammer,2023-02-23T15:12:51Z,clessg,1,false,false,,,,,,,story,https://paraxial.io/blog/auth-rate-limit,"{""connection_name"":""hackernews""}"
34911637,GPT-3 Siri Shortcuts Marketplace,2023-02-23T15:17:40Z,kleneway1,1,false,false,1,[34911638],,,,,story,https://www.promptplays.ai,"{""connection_name"":""hackernews""}"
34911160,Your brain could be controlling how sick you get – and how you recover,2023-02-23T14:42:17Z,rntn,3,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00509-z,"{""connection_name"":""hackernews""}"
34911115,The Big Question about running a Substack newsletter business,2023-02-23T14:39:14Z,sebg,2,false,false,2,[34911276],,,,,story,https://nextbignewsletter.substack.com/p/the-big-question-about-running-a,"{""connection_name"":""hackernews""}"
34911149,Valuation Calculator for Your Startup,2023-02-23T14:41:45Z,YaroslavAzhnyuk,1,false,false,1,[34911150],,,,,story,https://fuelfinance.me/ruleof40/,"{""connection_name"":""hackernews""}"
34911550,Microcalcification ‘fingerprints’ can yield info about cancer,2023-02-23T15:11:39Z,PaulHoule,1,false,false,,,,,,,story,https://news.cornell.edu/stories/2023/02/microcalcification-fingerprints-can-yield-info-about-cancer,"{""connection_name"":""hackernews""}"
34911260,Show HN: Image Filtering App Using Homomorphic Encryption,2023-02-23T14:48:48Z,zacchj,3,false,false,,,,,,,story,https://huggingface.co/spaces/zama-fhe/encrypted_image_filtering,"{""connection_name"":""hackernews""}"
34911246,Ask HN: Dead Comments,2023-02-23T14:48:21Z,soegaard,2,false,false,2,"[34911301,34911296]",,,,"I have never seen so many dead comments at once.
What&#x27;s going on?<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34909113",story,,"{""connection_name"":""hackernews""}"
34911574,The AI Tech-Stack Model,2023-02-23T15:13:17Z,yarapavan,1,false,false,,,,,,,story,https://cacm.acm.org/magazines/2023/3/270211-the-ai-tech-stack-model/fulltext,"{""connection_name"":""hackernews""}"
34911108,European Commission bans TikTok from official devices,2023-02-23T14:38:48Z,rntn,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/23/tech/tiktok-ban-european-commission/index.html,"{""connection_name"":""hackernews""}"
34911142,Makefile > Webshitconfig.json.js,2023-02-23T14:41:05Z,todsacerdoti,2,false,false,,,,,,,story,http://len.falken.directory/web/makefile.txt,"{""connection_name"":""hackernews""}"
34911243,Programmable System Call Security with eBPF,2023-02-23T14:48:08Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.10366,"{""connection_name"":""hackernews""}"
34911547,Ask HN: Favorite Science or Engineering Kit?,2023-02-23T15:11:04Z,O__________O,1,false,false,1,[34911589],,,,Please post all kits as top-level comments to make them easier to find and provide a link too.,story,,"{""connection_name"":""hackernews""}"
34911418,China Reveals New Heavily Armed Extra-Large Uncrewed Submarine,2023-02-23T15:00:47Z,hunglee2,3,false,false,,,,,,,story,https://www.navalnews.com/event-news/navdex-2023/2023/02/china-reveals-new-heavily-armed-extra-large-uncrewed-submarine/,"{""connection_name"":""hackernews""}"
