id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32936133,"Amazon, Microsoft and Google face UK probe over dominance in cloud computing",2022-09-22T08:18:50Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/22/uks-ofcom-probes-amazon-microsoft-and-google-over-cloud-dominance.html,"{""connection_name"":""hackernews""}"
32935900,Ask HN: Serverless” key value store with transactions?,2022-09-22T07:46:17Z,wg0,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am looking for a key value store that is:
- based on LSM trees (hence sorted keys on disk)
- Is serverless (like SQlite)
- Also supports transactions<p>Some that I know are LevelDB, pebble, rocksDB, foundationsDB but each of them either is not &quot;serverless&quot; or doesn&#x27;t support transactions.<p>What other options are out there if any? Also, how hard it would be to add transaction support to something like pebble? What particular knowledge would be required?",story,<null>,"{""connection_name"":""hackernews""}"
32935937,Hackers Used Slack to Break into EA Games,2022-09-22T07:51:09Z,stunt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/7kvkqb/how-ea-games-was-hacked-slack,"{""connection_name"":""hackernews""}"
32935933,Why Elon Musk says 'patents are for the weak',2022-09-22T07:50:12Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/21/why-elon-musk-says-patents-are-for-the-weak.html,"{""connection_name"":""hackernews""}"
32935800,"How to hang wall art, simple rules to follow – GWG Outlet",2022-09-22T07:34:06Z,jkojha,1,false,false,1,[32935801],<null>,<null>,<null>,<null>,story,https://gwgoutlet.com/,"{""connection_name"":""hackernews""}"
32936016,Is Immortality Desirable? (1909),2022-09-22T08:01:59Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/1909/05/is-immortality-desirable/638535/,"{""connection_name"":""hackernews""}"
32935826,Apple Watch Ultra,2022-09-22T07:37:11Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daringfireball.net/2022/09/apple_watch_ultra,"{""connection_name"":""hackernews""}"
32935930,Mozilla: YouTube’s Dislike Button Fails Stop Unwanted Recommendations,2022-09-22T07:49:54Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundation.mozilla.org/en/blog/mozilla-investigation-youtubes-dislike-button-other-user-controls-largely-fail-to-stop-unwanted-recommendations/,"{""connection_name"":""hackernews""}"
32936106,Ukraine war: The Russians risking freedom to protest against Putin's invasion,2022-09-22T08:15:20Z,vanilla-almond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-62969778,"{""connection_name"":""hackernews""}"
32935866,Cryptocurrency collapse: Carnegie slams ‘scumbag’ crypto traders,2022-09-22T07:42:02Z,helsinkiandrew,1,false,false,1,[32935869],<null>,<null>,<null>,<null>,story,https://www.afr.com/technology/carnegie-slams-scumbag-crpyto-traders-20220920-p5bjgs,"{""connection_name"":""hackernews""}"
32936015,Why Adventure Games Suck – Ron Gilbert,2022-09-22T08:01:56Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grumpygamer.com/why_adventure_games_suck,"{""connection_name"":""hackernews""}"
32935948,Europe edges closer to a ban on facial recognition,2022-09-22T07:53:03Z,ZacnyLos,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/europe-edges-closer-to-a-ban-on-facial-recognition/,"{""connection_name"":""hackernews""}"
32936014,"Taste of kale makes unborn babies grimace, finds research",2022-09-22T08:01:43Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/22/taste-of-kale-makes-unborn-babies-grimace-finds-research,"{""connection_name"":""hackernews""}"
