id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34403700,Safe Data Fetching in Modern JavaScript,2023-01-16T18:17:15Z,steve8708,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.builder.io/blog/safe-data-fetching,"{""connection_name"":""hackernews""}"
34403135,Twitter Is a Megaphone for ‘Sudden Death’ Vaccine Conspiracies,2023-01-16T17:33:49Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/twitter-sudden-death-vaccine-conspiracies/,"{""connection_name"":""hackernews""}"
34403520,Ask HN: Where to study or learn about outlier treatment in data science?,2023-01-16T18:03:11Z,boredemployee,1,false,false,<null>,<null>,<null>,<null>,<null>,"I work as a consultant to several types of industries and fields, because of that I&#x27;d like to know how to treat outliers in a given case.<p>I don&#x27;t want to delve deep or do a PhD on the subject, I just want to learn the tools and know when and how to use them.<p>I want to answer questions like:<p>- How do I know that I can just remove outliers?<p>- Given a particular case, can I use median instead of average&#x2F;mean?<p>- When should I transform outliers using log (or other technique)?<p>- etc.<p>PS: I use Python.",story,<null>,"{""connection_name"":""hackernews""}"
34403727,Future of Coding Weekly 2023/01 Week 3,2023-01-16T18:19:32Z,crowdhailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tinyletter.com/marianoguerra/letters/future-of-coding-weekly-2023-01-week-3,"{""connection_name"":""hackernews""}"
34403298,"Building a PostgreSQL Wire Protocol Server Using Vanilla, Modern Java 21",2023-01-16T17:44:39Z,gavinray,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gavinray97.github.io/blog/postgres-wire-protocol-jdk-21,"{""connection_name"":""hackernews""}"
34403489,"For password protection, dump LastPass for open source Bitwarden",2023-01-16T18:00:19Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/16/dump_lastpass_bitwarden/,"{""connection_name"":""hackernews""}"
34403228,MTN Plans to Dispute $773M Ghana Tax Bill If Talks Fail,2023-01-16T17:40:48Z,mmq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-16/mtn-plans-to-dispute-773-million-ghana-tax-bill-if-talks-fail,"{""connection_name"":""hackernews""}"
34403691,AI Chat Characters: Bring Your Favorite Fictional Characters to Life,2023-01-16T18:16:26Z,aviavinash,1,false,false,1,[34403692],<null>,<null>,<null>,<null>,story,https://herogpt.vercel.app/,"{""connection_name"":""hackernews""}"
34403525,"Finding Land for Renewables Is a Policy Challenge, Not a Technical Challenge",2023-01-16T18:04:07Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climateer.substack.com/p/land-use,"{""connection_name"":""hackernews""}"
34403348,"After 30 years, Italy arrests mafia boss Messina Denaro at Sicilian hospital",2023-01-16T17:47:54Z,rntn,1,false,false,1,[34403395],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/italian-police-arrest-most-wanted-mafia-boss-matteo-messina-denaro-media-2023-01-16/,"{""connection_name"":""hackernews""}"
