id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35300055,Inner Emigration,2023-03-25T06:29:40Z,themodelplumber,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Inner_emigration,"{""connection_name"":""hackernews""}"
35300207,Ask HN: Is it just me or ChatGPT's hype is way overblown?,2023-03-25T07:00:55Z,imadj,2,false,false,2,"[35300286,35300223]",,,,"It seems like every other article on HN&#x27;s Front page, for a while now, has been about chatGPT. Obviously, not just HN, but it has turned into a buzz word and I feel openAI is riding the wave and utilizing it to keep the momentum going<p>Personally, this continuous hype is leaving a bad taste in my mouth. I need a break just from hearing about it.",story,,"{""connection_name"":""hackernews""}"
35300153,Better ChatGPT website: https://bettergpt.chat/,2023-03-25T06:51:29Z,bwotrangkewn09,1,false,false,1,[35300154],,,,,story,https://bettergpt.chat/,"{""connection_name"":""hackernews""}"
35300177,MI5 spy reveals secret 'unauthorised' IRA talks,2023-03-25T06:55:56Z,mellosouls,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/uk-65038587,"{""connection_name"":""hackernews""}"
35300072,NotionApps – Convert Notion databases into beautiful apps in minutes,2023-03-25T06:32:16Z,jatinarora26,1,false,false,1,[35300073],,,,,story,https://www.notionapps.com,"{""connection_name"":""hackernews""}"
35300195,The Internet Archive has lost its first fight to scan/lend e-books like library,2023-03-25T06:59:02Z,petodo,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/24/23655804/internet-archive-hatchette-publisher-ebook-library-lawsuit,"{""connection_name"":""hackernews""}"
35300200,Cloudflare Disables Access to ‘Pirated’ Content on Its IPFS Gateway,2023-03-25T06:59:28Z,gslin,4,false,false,,,,,,,story,https://torrentfreak.com/cloudflare-disables-access-to-pirated-content-on-its-ipfs-gateway-230324/,"{""connection_name"":""hackernews""}"
35300131,Show HN: Dogma Metalanguage – Beta5,2023-03-25T06:46:50Z,kstenerud,2,false,false,,,,,,"Hi HN!<p>I&#x27;ve just released the 5th beta of the Dogma metalanguage, which is designed to describe text and binary data for use in documentation.<p>https:&#x2F;&#x2F;github.com&#x2F;kstenerud&#x2F;dogma&#x2F;blob&#x2F;master&#x2F;v1&#x2F;dogma_v1.md<p>Most of the kinks are now worked out, and I&#x27;m hoping for a final release soon.<p>Notable changes:<p>* Cleaner byte ordering support with new byte_order, ordered, and bom_ordered functions<p>* New peek and offset functions<p>* Renamed swapped function to reversed<p>* More examples in the examples dir https:&#x2F;&#x2F;github.com&#x2F;kstenerud&#x2F;dogma&#x2F;tree&#x2F;master&#x2F;v1&#x2F;examples<p>Thanks to all for reviewing and helpful criticism :)",story,,"{""connection_name"":""hackernews""}"
35300250,Ask HN: Resources to learn how GUI libraries were/are made?,2023-03-25T07:09:13Z,debanjan16,1,false,false,,,,,,"I want to go deeper into things that amaze me. Modern GUIs amaze me. I want to know about the topic in detail. More detail that using a GUI framework like Qt to make an app.<p>I know the processor operates in machine&#x2F;assembly code. Very early on computers were operated using punched cards and tapes and the outputs were printed out. Then came console based black and white GUIs. Then came color GUIs and after that more sophisticated things.<p>I want to know and study (maybe make my own project) about how a processor can make something appear on a display and how the very first GUIs were made.<p>Are there books, courses or projects I can look at?",story,,"{""connection_name"":""hackernews""}"
35300045,Hi-res image reconstruction with diffusion models from human brain activity,2023-03-25T06:27:11Z,AiaAidan,2,false,false,,,,,,,story,https://www.biorxiv.org/content/10.1101/2022.11.18.517004v3,"{""connection_name"":""hackernews""}"
35300244,Introduction to Abstract Syntax Trees (2020),2023-03-25T07:08:33Z,dlcmh,1,false,false,,,,,,,story,https://www.twilio.com/blog/abstract-syntax-trees,"{""connection_name"":""hackernews""}"
35300048,Waco Siege,2023-03-25T06:28:14Z,gstipi,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Waco_siege,"{""connection_name"":""hackernews""}"
35300071,Ask HN: Will Sundar face consequences for Google's stagnation and AI fiascos?,2023-03-25T06:32:15Z,eclectic29,3,false,false,2,"[35300146,35300182]",,,,It&#x27;s no surprise that over the past several years Google has been stagnating. Look at their progress in cloud and AI. Most of their actions are merely reactions. I think Sundar should be held accountable for this and face consequences. Thoughts?,story,,"{""connection_name"":""hackernews""}"
35300188,Ask HN: When to start looking for a new JOB?,2023-03-25T06:57:50Z,vipvipv,1,false,false,,,,,,"Hello all,<p>I&#x27;ve been working in the tech department of a FAANG company for about 3 yrs. as a S&#x2F;W engineer in a fairly lucrative position. However, things have gotten to the point where I am starting to grow bored and fairly uninterested in my current position.<p>Thanks to having avoided being laid off, I am hesitant to just start looking for the fear of losing what I have but I know this is not a good position for me, in the longer term. The product is not interesting anymore and I feel the new team can do an adequate job.<p>When would you start looking for startup jobs? Would you wait or should I just go for it now? Am I being crazy looking for a new job in this current market when I have something?<p>I feel fairly dissatisfied with my current position but people are advising me to stay in the current job for the good paycheck!",story,,"{""connection_name"":""hackernews""}"
