id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33824865,We are building the “App Store” on DreamBooth,2022-12-01T23:58:36Z,palmerx,4,false,false,1,[33824866],<null>,<null>,<null>,<null>,story,https://openart.ai/photobooth,"{""connection_name"":""hackernews""}"
33824864,Fusion power is 'approaching' reality thanks to a magnetic field breakthrough,2022-12-01T23:58:34Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/fusion-power-magnetic-field-ignition-study-195200137.html,"{""connection_name"":""hackernews""}"
33824723,"Ye won't buy Parler, the right-wing social network, after all",2022-12-01T23:42:30Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/01/1140166140/kanye-west-ye-parler,"{""connection_name"":""hackernews""}"
33824649,StableDiffusion can generate an image on Apple Silicon Macs in under 18 seconds,2022-12-01T23:36:17Z,redbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/12/01/ios-16-2-stablediffusion-ai-image-generator/,"{""connection_name"":""hackernews""}"
33824768,Why Better Mapping Technology Is Critical to Autonomous Vehicles,2022-12-01T23:45:19Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/why-better-mapping-technology-is-critical-to-autonomous-vehicles/,"{""connection_name"":""hackernews""}"
33824732,Why is open source software so badly designed?,2022-12-01T23:43:09Z,redbell,1,false,false,1,[33824858],<null>,<null>,<null>,<null>,story,https://www.kooslooijesteijn.net/blog/why-is-free-open-source-software-badly-designed,"{""connection_name"":""hackernews""}"
33824784,Working for Elon Musk: Ex-Employees Reveal His Management Strategy [video],2022-12-01T23:47:20Z,Tozen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JEikQP8-es0,"{""connection_name"":""hackernews""}"
33824742,Is Dissolving Salt in Water a Chemical Change or a Physical Change?,2022-12-01T23:43:34Z,georgecmu,3,false,false,2,"[33824930,33824819]",<null>,<null>,<null>,<null>,story,https://sciencenotes.org/is-dissolving-salt-in-water-a-chemical-change-or-a-physical-change/,"{""connection_name"":""hackernews""}"
33824597,Ask HN: How to Sell in the Society of Tiredness?,2022-12-01T23:31:24Z,boredemployee,2,false,false,1,[33824812],<null>,<null>,<null>,"people are tired of being approached on linkedin by people who want to sell a product, people are tired of receiving sales emails, phone call no way. any tips on how to break into the b2b world with an innovative product?",story,<null>,"{""connection_name"":""hackernews""}"
33824678,Sam Bankman-Fried speaks on FTX collapse: “I didn’t ever try to commit fraud”,2022-12-01T23:38:34Z,dev_tty01,2,false,false,4,"[33825096,33824954]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/sam-bankman-fried-speaks-on-ftx-collapse-i-didnt-ever-try-to-commit-fraud/,"{""connection_name"":""hackernews""}"
33824707,Wildcat Strike,2022-12-01T23:41:07Z,di,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wildcat_strike_action,"{""connection_name"":""hackernews""}"
33824765,Amazon is ending Cloud Cam service (Dec 2nd),2022-12-01T23:45:05Z,outworlder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/5/30/23147362/amazon-cloud-cam-shutting-down-free-blink-mini-echo-replacement,"{""connection_name"":""hackernews""}"
33824919,Good Technical Infosec Blogs?,2022-12-02T00:03:55Z,rtkaratekid,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m looking for really good technical blogs or even blog posts. From stepping through gritty details of exploits to big picture ideas even to discussion about specific tools, how they work, and pros and cons. I am just finding myself, having been in field for five years or so, really hungry for more quality info.<p>There are tons of company marketing blogs that are largely superficial, but finding good technical or in-depth blogs is a bit harder. I&#x27;ve read some good stuff from Dark Reading and Bleeping Computer. The SANS blogs can be good as well. That about covers what I largely have followed. Hope some folks have some interesting reads to share.<p>edit: podcasts and other media forms are great as well",story,<null>,"{""connection_name"":""hackernews""}"
33824701,Show HN: Command line utility for working with HuggingFace diffuser pipelines,2022-12-01T23:40:38Z,khimaros,1,false,false,<null>,<null>,<null>,<null>,<null>,"i created this to scratch an itch. used to generate images with any diffusion pipeline which is compatible with the huggingface diffuser library. dead simple command line interface, offline-first workflow, and features a simple TOML config for reusing common prompts or flags.",story,https://github.com/khimaros/diffusable,"{""connection_name"":""hackernews""}"
33825112,Crypto is dead – Yanis Varoufakis,2022-12-02T00:25:01Z,stephc_int13,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1JGYpDZixlY,"{""connection_name"":""hackernews""}"
33825087,EV Maker Fisker Denies Short Seller Claims over Cash Restriction,2022-12-02T00:21:38Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-01/fisker-s-access-to-cash-limited-by-guarantees-short-seller-says,"{""connection_name"":""hackernews""}"
33824870,HIV vaccine candidate shows early promise,2022-12-01T23:59:00Z,WaitWaitWha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mercurynews.com/2022/12/01/hiv-vaccine-candidate-shows-early-promise/,"{""connection_name"":""hackernews""}"
33825044,24 Hours of ChatGPT,2022-12-02T00:16:39Z,Olshansky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://olshansky.substack.com/p/24-hours-of-chatgpt,"{""connection_name"":""hackernews""}"
33824555,Gonzalez vs. Google – Brief of Reynaldo Gonzalez et al. [pdf],2022-12-01T23:27:49Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.supremecourt.gov/DocketPDF/21/21-1333/247780/20221130182721608_GonzalezPetMerits.pdf,"{""connection_name"":""hackernews""}"
33825041,My secret life as an 11-year-old BBS sysop,2022-12-02T00:16:12Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/my-secret-life-as-an-11-year-old-bbs-sysop/,"{""connection_name"":""hackernews""}"
33824568,"Commonwealth Bank launches platform competing with PayPal, Square and Stripe",2022-12-01T23:29:07Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/business/companies/commonwealth-bank-amps-up-e-commerce-drive-with-new-platform-20221201-p5c2px.html,"{""connection_name"":""hackernews""}"
33824648,How Do Fireflies Flash in Sync? Studies Suggest a New Answer,2022-12-01T23:36:15Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-do-fireflies-flash-in-sync-studies-suggest-a-new-answer-20220920/,"{""connection_name"":""hackernews""}"
33824713,Britain faces prolonged period of excess deaths due to effects of lockdown,2022-12-01T23:41:35Z,dustedcodes,3,false,false,2,"[33824958,33824856]",<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/health/article-11491871/Chris-Whitty-warns-Britain-faces-prolonged-period-excess-deaths.html,"{""connection_name"":""hackernews""}"
33824637,The DNSSEC Root Signing Ceremony,2022-12-01T23:35:11Z,StevenWaterman,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cloudflare.com/dns/dnssec/root-signing-ceremony/,"{""connection_name"":""hackernews""}"
33824794,"The Humanity in Computers, Part 1",2022-12-01T23:48:26Z,itplan,1,false,false,1,[33824795],<null>,<null>,<null>,<null>,story,https://davidbour.medium.com/the-humanity-in-computers-part-1-f94dbb63165,"{""connection_name"":""hackernews""}"
33824586,The Key to the Internet and Key Ceremonies: An Explainer,2022-12-01T23:30:43Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kimdavies.com/key-ceremony-primer,"{""connection_name"":""hackernews""}"
