id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34487238,Positioning for Freelancers,2023-01-23T10:26:06Z,franze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fullstackoptimization.com/a/positioning-for-freelancers,"{""connection_name"":""hackernews""}"
34487205,Peer-to-peer ephemeral public communities,2023-01-23T10:20:04Z,FireInsight,3,false,false,2,"[34487212,34487210]",<null>,<null>,<null>,<null>,story,https://getaether.net/,"{""connection_name"":""hackernews""}"
34487362,Caster Semenya,2023-01-23T10:46:09Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Caster_Semenya,"{""connection_name"":""hackernews""}"
34487248,GoodJob's Cron does distributed locks,2023-01-23T10:28:02Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://island94.org/2023/01/how-goodjob-s-cron-does-distributed-locks,"{""connection_name"":""hackernews""}"
34487284,ChatGPT and generative AI are the talk of this year's Davos forum,2023-01-23T10:32:18Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2023/01/19/chatgpt-davos-2023-talk-ai-chatbot,"{""connection_name"":""hackernews""}"
34487323,Restaurants dropping meat dishes as costs rise and Veganuary grows more popular,2023-01-23T10:38:17Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2023/jan/21/restaurants-dropping-meat-dishes-as-costs-rise-and-veganuary-grows-more-popular,"{""connection_name"":""hackernews""}"
34487232,Show HN: 27 companies hiring software engineers based anywhere in the world,2023-01-23T10:25:31Z,Lior539,2,false,false,1,[34487375],<null>,<null>,<null>,Hi folks. Remote Rocketship is my side project that searches the internet for remote jobs.<p>A dev friend of mine in South Africa was recently searching for a remote job and was complaining how most companies will only hire you if you&#x27;re based in certain countries. So I ended up putting together this list of companies that I found that don&#x27;t care where you&#x27;re based.<p>I hope it&#x27;s useful!,story,https://www.remoterocketship.com/companies-hiring-worldwide/software-engineers,"{""connection_name"":""hackernews""}"
34487201,Git Commands You Probably Do Not Need,2023-01-23T10:19:25Z,ingve,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://myme.no/posts/2023-01-22-git-commands-you-do-not-need.html,"{""connection_name"":""hackernews""}"
34487466,The fate of reduce() in Python 3000,2023-01-23T11:05:30Z,jwmoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artima.com/weblogs/viewpost.jsp?thread=98196,"{""connection_name"":""hackernews""}"
34487473,The reason why there’s a global rise in trans youth,2023-01-23T11:06:57Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/the-real-reason-why-theres-a-global-rise-in-trans-youth,"{""connection_name"":""hackernews""}"
34487490,Software devs targeted as British tax authority makes fraud allegations,2023-01-23T11:08:56Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/23/software_companies_targeted_by_hmrc/,"{""connection_name"":""hackernews""}"
34487468,Public Energy Efficiency Register of Data Centres (Peer-DC) [pdf],2023-01-23T11:06:04Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ca-eed.eu/wp-content/uploads/2022/03/PUBLIC-CA-EED-2020-03-23-Peer-DC-Radgen-DE.pdf,"{""connection_name"":""hackernews""}"
34487398,First Person Tetris,2023-01-23T10:55:57Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.firstpersontetris.com/,"{""connection_name"":""hackernews""}"
34487452,Gut bacteria are controlling your brain,2023-01-23T11:03:29Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20230120-how-gut-bacteria-are-controlling-your-brain,"{""connection_name"":""hackernews""}"
34487493,Trump Looks to Ditch His Own Social Media Site,2023-01-23T11:09:19Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/politics/politics-features/donald-trump-ditch-truth-social-for-twitter-facebook-1234665307/,"{""connection_name"":""hackernews""}"
34487251,An Overview of Ruby on Rails 7.1 Features. Part III,2023-01-23T10:28:19Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manny.codes/this-week-in-rails-wrapped-an-overview-of-rails-7-1-features-part-iii/,"{""connection_name"":""hackernews""}"
34487364,Bosses Spend More Personal Time on Social Media Than Subordinates,2023-01-23T10:46:56Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologicalscience.org/news/minds-business/bosses-spend-more-personal-time-on-social-media-than-subordinates.html,"{""connection_name"":""hackernews""}"
34487457,Ripples in the fabric of the universe may reveal the start of time,2023-01-23T11:04:13Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pppl.gov/news/2023/ripples-fabric-universe-may-reveal-start-time,"{""connection_name"":""hackernews""}"
34487428,One-Minute Exposure to Monochromatic Light Shown to Modify Neural Connections,2023-01-23T11:00:23Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/monochromatic-light-stimulation-brain-22279/,"{""connection_name"":""hackernews""}"
