id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33095671,What Did You Get Done This Week?,2022-10-05T13:59:48Z,andrew_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.piratewires.com/p/what-did-you-get-done-this-week,"{""connection_name"":""hackernews""}"
33095706,Young mosquitoes launch their heads to eat other mosquitoes,2022-10-05T14:02:55Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/mosquito-head-neck-launch-video-footage,"{""connection_name"":""hackernews""}"
33095942,Why Traditional Logging and Observability Waste Developer Time,2022-10-05T14:22:46Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/why-traditional-logging-and-observability-waste-developer-time/,"{""connection_name"":""hackernews""}"
33095402,Don’t like Apple’s price hike? Too bad. – Protocol,2022-10-05T13:37:04Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/sourcecode/apple-app-store-price-hike?rebelltitem=1#rebelltitem1?rebelltitem=1,"{""connection_name"":""hackernews""}"
33095644,"""Quiet Quitting"" and Editorial Mistrust",2022-10-05T13:57:17Z,aliqot,2,false,false,<null>,<null>,<null>,<null>,<null>,"&quot;Quiet quitting&quot;, &quot;Return to work&quot;, other weird topics lately seem to pop up out of nowhere expecting to be welcomed into the lexicon. These issues get talked about as if they&#x27;re a bigger thing than what they actually are.<p>&quot;My benefactors are not impressed by your inobedience&quot;.<p>It&#x27;s writing in a way that seems like it&#x27;s not the news being reported, it&#x27;s the news seeking an anger-click by using an inflammatory title. Things appear to be only getting more sensational, more antagonistic, more like a thinly veiled attempt to convey a message of &quot;party&#x27;s over, you&#x27;ll go back to your cube or you&#x27;ll starve&quot;.<p>My hypothesis: I think new media is in a negative feedback loop. The misbehavior and editorial indiscretion we see now maybe is a result of pressure from near-instant social reporting of events and the push to regain the reader&#x27;s attention. We see more and more rushed articles with factual inaccuracies, simple typos, often the body is 1-2 sentences long, barely more expressive than the title. Headlines are also embellished to the point of being inaccurate, or rely on double-entendre to garner attention.<p>Consider this flow chart:<p>0. internet and social media reporting starts<p>1. viewership&#x2F;readership drops<p>2. post sensationalist stories to gain readers<p>3. viewership&#x2F;readership drops, mistrust created<p>4. lower the time to publish by lowering editorial standards<p>5. viewership&#x2F;readership drops, writer quality suffers<p>6. readers are gone, but a passerby&#x27;s bar is much lower, and can be attracted through positive AND negative means..<p>7. viewership&#x2F;readership drops, writers are now guest-contributors, readers are drivebys seeking only to use your article&#x27;s title to validate their own whims in online arguments<p>8. more ad spend, more &#x27;listicles&#x27; with one item per pageload, more modal dialogs, more paywall<p>9. viewership&#x2F;readership is mostly bots, scrapers, and facebook users at this point.<p>10. Speculation: This is the stage where all your readers are people who rage-clicked your stock-art thumbnail on a Taboola ad block, or the Firefox new-tab screen. You pray to be lucky enough to be the subject of a viral Reddit ragepost. You use titles and subject matter like &quot;This Mitch McConnell Dildo Is (Actually) Here for a Good Cause&quot; [0]<p>There&#x27;s a distinct feeling that we, or popular news media, have pivoted the business model to an org that is 49% ads, 50% ad tracking, and 1% content in that you still accept money from college grads to publish their &quot;opinion column&quot; ostensibly through what&#x27;s left of the brand you once had.<p>In the quest to get clicks and readers, in a world where nobody reads past the headline, where does this guide us? What is the bottom of this barrel that we&#x27;re racing to?<p>Ask yourself:<p>- When do we just give up on the story-body and just post the headline?<p>- At what point is it more profitable for news outlets to be acquired by corporations seeking to sell more goods?<p>- When does the news <i>become</i> the advertisement?<p>[o] - This Mitch McConnell Dildo Is (Actually) Here for a Good Cause - https:&#x2F;&#x2F;www.vice.com&#x2F;en&#x2F;article&#x2F;jgpvyx&#x2F;mitch-mcconnell-dame-dildo -",story,<null>,"{""connection_name"":""hackernews""}"
33095890,Instagram to increase ad load as Meta fights revenue decline,2022-10-05T14:18:55Z,gmays,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/04/instagram-to-increase-ad-load-as-meta-fights-revenue-decline/,"{""connection_name"":""hackernews""}"
33095568,Do States Need Income Taxes?,2022-10-05T13:50:27Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cato.org/blog/do-states-need-income-taxes,"{""connection_name"":""hackernews""}"
33095528,Show HN,2022-10-05T13:46:53Z,Chris_Hogbin,1,false,false,<null>,<null>,<null>,<null>,<null>,have a game at play.numberhive.org<p>Would love to hear your thoughts. MVP will be available for free download monday 10th Oct.,story,https://www.dropbox.com/s/wvbhydzag81etn2/Number%20Hive%20Demo%20-%20SD%20480p.mov?dl=0,"{""connection_name"":""hackernews""}"
33095534,Why You Should Still Switch Envelopes,2022-10-05T13:47:47Z,fortran77,1,false,false,1,[33095544],<null>,<null>,<null>,<null>,story,https://www.cantorsparadise.com/why-you-should-still-switch-envelopes-58e9b1ef43b6,"{""connection_name"":""hackernews""}"
33095520,Email list building made simple for NFT Collection owners,2022-10-05T13:46:18Z,mikestivala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tokenboat.xyz/,"{""connection_name"":""hackernews""}"
33095989,Can you conceal carry a gun in Australia?,2022-10-05T14:26:55Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guestlawyers.com.au/can-you-conceal-carry-a-gun-in-australia/,"{""connection_name"":""hackernews""}"
33095688,Check My Channel,2022-10-05T14:01:22Z,EEUUGGEENN,1,false,false,1,[33095689],<null>,<null>,<null>,<null>,story,https://www.youtube.com/channel/UCVE8Afry1yuoNqJ_d4GViMA,"{""connection_name"":""hackernews""}"
33095553,"Intel A770, A750 review: We are this close to recommending these GPUs",2022-10-05T13:49:14Z,Tomte,5,false,false,1,[33095982],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/intel-a770-a750-review-strong-gpu-alternatives-that-we-very-nearly-recommend/,"{""connection_name"":""hackernews""}"
33095666,The United States Research Software Engineer Association,2022-10-05T13:59:36Z,diurnalist,2,false,false,1,[33095667],<null>,<null>,<null>,<null>,story,https://us-rse.org,"{""connection_name"":""hackernews""}"
33095707,Russia finding new ways to spread propaganda videos,2022-10-05T14:02:57Z,squiggy22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nisos.com/blog/russia-today-info-militia-report/,"{""connection_name"":""hackernews""}"
33095590,Rolex Is a Nonprofit Organization,2022-10-05T13:52:43Z,saadalem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rubenharris/status/1560824734652284929,"{""connection_name"":""hackernews""}"
33095931,Making Music from Images with Python,2022-10-05T14:22:16Z,anupamchugh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/making-music-from-images-with-python-81db627fd549,"{""connection_name"":""hackernews""}"
33095503,‘Nobody can spell avocado ’ – shopping lists as works of art,2022-10-05T13:44:57Z,Kaibeezy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2022/oct/05/nobody-spell-avocado-shopping-lists-museum-brands,"{""connection_name"":""hackernews""}"
33095542,Tersorflow Remote Code Execution with Malicious Model,2022-10-05T13:48:45Z,mastersplinter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://splint.gitbook.io/cyberblog/security-research/tersorflow-remote-code-execution-with-malicious-model,"{""connection_name"":""hackernews""}"
33095929,The IR Anthology contains 58835 papers on the study of information retrieval,2022-10-05T14:22:14Z,nisa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ir.webis.de/anthology/,"{""connection_name"":""hackernews""}"
33095843,Show HN: Price Tracker for Rei.com,2022-10-05T14:14:46Z,sharps_xp,1,false,false,<null>,<null>,<null>,<null>,<null>,i wanted to build something on rails and sqlite and file_store cache. i have no idea if rei will let me into their affiliate program but this was fun to build,story,https://reipricetracker.com,"{""connection_name"":""hackernews""}"
33096067,Shamir's Secret Sharing Visualised,2022-10-05T14:33:24Z,nuggimane,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evervault.com/blog/shamir-secret-sharing,"{""connection_name"":""hackernews""}"
33095963,Ukraine’s New Offensive Is Fueled by Captured Russian Weapons,2022-10-05T14:24:37Z,JumpCrisscross,3,false,false,<null>,[33096016],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ukraines-new-offensive-is-fueled-by-captured-russian-weapons-11664965264,"{""connection_name"":""hackernews""}"
33095604,Sarcastic IT Book Covers from O’Rly (2016),2022-10-05T13:54:03Z,aldidoanta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://miftyisbored.com/sarcastic-book-covers-orly/,"{""connection_name"":""hackernews""}"
33095803,GitHub Webhooks Are Down,2022-10-05T14:10:49Z,izietto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/githubstatus/status/1577653008091037701,"{""connection_name"":""hackernews""}"
33095966,Caravanserai: Inns Along the Silk Road,2022-10-05T14:24:53Z,keeganjw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Caravanserai,"{""connection_name"":""hackernews""}"
33096027,"Gayle, and the Rise of Meta-Pop",2022-10-05T14:29:54Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/10/10/gayle-and-the-rise-of-meta-pop,"{""connection_name"":""hackernews""}"
33095798,Monokle 1.11 – Git enabled K8s configuration analysis and version control editor,2022-10-05T14:10:27Z,yentroc,1,false,false,1,[33095799],<null>,<null>,<null>,<null>,story,https://kubeshop.io/blog/monokle-1-11-0-release,"{""connection_name"":""hackernews""}"
33096046,PlayCanvas GlTF Viewer Arrives on Mobile with AR Support,2022-10-05T14:31:39Z,ovenchips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.playcanvas.com/gltf-viewer-arrives-on-mobile-with-ar-support/,"{""connection_name"":""hackernews""}"
33095516,Free webinar training on public communication,2022-10-05T13:46:02Z,Shivamramphal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rockstarcommunicator.com/?r_done=1,"{""connection_name"":""hackernews""}"
33095892,Review Drift,2022-10-05T14:19:06Z,adrianhoward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://schwitzsplinters.blogspot.com/2021/06/review-drift.html,"{""connection_name"":""hackernews""}"
33095541,GitHub Webhook Outage,2022-10-05T13:48:45Z,saltymimir,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.githubstatus.com/incidents/smn1qtqvbsb6,"{""connection_name"":""hackernews""}"
33095733,Financial planning for freelancers and self-employed,2022-10-05T14:04:39Z,sharon_h_Nia,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello everyone, I&#x27;m part of a female-led fintech startup that is democratizing financial planning for freelancers &amp; self-employed. I was hoping some of the  self-employed professionals in this groups would be willing to share -what were some of the best benefits&#x2F;advantages that you received from your previous 9-5 job(s)?",story,<null>,"{""connection_name"":""hackernews""}"
33095937,Atlassian is being actively exploited to compromise corporate networks,2022-10-05T14:22:36Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/atlassian-is-being-actively-exploited-to-compromise-corporate-networks,"{""connection_name"":""hackernews""}"
33095823,Ask HN: How can a total beginner start with self-hosting?,2022-10-05T14:12:31Z,kickaha,2,false,false,<null>,<null>,<null>,<null>,<null>,"tl;dr Please point me to a true beginner’s reference&#x2F;tutorial on networking.<p>Gradually, patiently, persistently, over the past ten years and more, I moved from Windows and Mac to all FOSS apps and then full Linux. Doing the same with my phone. Total success. Independence and self-reliance.<p>In short it’s all about control, privacy, and security, in that order. And: it’s a long term process that requires a commitment.<p>I understand desktop Linux (Ubuntu&#x2F;Pop!_OS) well enough to get myself out of trouble when I mess up or an update breaks. <i>But I have no clue about networking</i>, and I don’t know where to start.<p>Syncthing keeps a handful of my important directories of user-files synced quite reliably.<p>I deleted my Google account years ago. But I’m still in iCloud and iOS for all the photos. Highly recommend Fastmail incidentally.<p>I have a small cheap Linode VPS (doing nothing right now), a Mullvad client on all my devices, Tailscale on all my devices (doing nothing because I don’t understand what it can do), and a Synology NAS in the closet with the modem&#x2F;router (none of which I understand).<p>I want to:<p>- host my own photos and get out of Apple.<p>- host my own bare git repos and not rely on GitHub.<p>- host my own BitWarden server.<p>- host my own Tail-&#x2F;Headscale (whatever the noun is).<p>- follow up on ideas that pop up after I comprehend networking.<p>I can HERPaDERP install packages on client and server, and copypasta configs I don’t understand. Where do I go to <i>understand?</i>",story,<null>,"{""connection_name"":""hackernews""}"
33095812,Techtonica's full-time software engineering training program,2022-10-05T14:11:32Z,carride,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techtonica.org/full-time-program/,"{""connection_name"":""hackernews""}"
33095810,Not Frequentist Enough,2022-10-05T14:11:28Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/10/05/not-frequentist-enough/,"{""connection_name"":""hackernews""}"
33095897,Getting Started with Hugging Face's Gradio,2022-10-05T14:19:28Z,britneyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assemblyai.com/blog/getting-started-with-huggingfaces-gradio/,"{""connection_name"":""hackernews""}"
33095868,Plan a (2019),2022-10-05T14:17:36Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2jy3JU-ORpo,"{""connection_name"":""hackernews""}"
33095849,Form Energy wins $450M to rust iron for multiday energy storage,2022-10-05T14:15:27Z,orangebanana1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.canarymedia.com/articles/long-duration-energy-storage/form-energy-wins-450m-to-rust-iron-for-multiday-energy-storage,"{""connection_name"":""hackernews""}"
33095649,Laravel 9.34 Released,2022-10-05T13:57:46Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laravel-news.com/laravel-9-34-0,"{""connection_name"":""hackernews""}"
33095728,Hyperwar Is Coming,2022-10-05T14:04:04Z,sebastianconcpt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ofYWf2SKd_c,"{""connection_name"":""hackernews""}"
33096062,Hacking a Kindle into a focused note taking and writing device,2022-10-05T14:33:04Z,z0mbie42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kerkour.com/hacking-a-kindle-note-taking-and-writing,"{""connection_name"":""hackernews""}"
33095873,That time the band Journey made an Atari 2600 game,2022-10-05T14:17:49Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdm.link/2022/09/that-time-the-band-journey-made-an-atari-2600-game/,"{""connection_name"":""hackernews""}"
33095921,New Climate Maps Show a Transformed United States,2022-10-05T14:21:50Z,cdepman,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://projects.propublica.org/climate-migration/,"{""connection_name"":""hackernews""}"
33095770,"Rare and fascinating photos of Nikola Tesla, 1890s-1940s",2022-10-05T14:07:37Z,Brajeshwar,4,false,false,1,[33095914],<null>,<null>,<null>,<null>,story,https://rarehistoricalphotos.com/nikola-tesla-old-photos/,"{""connection_name"":""hackernews""}"
33095999,Zendure SuperBase V 64 kWh solid-state battery energy storage system launches,2022-10-05T14:27:31Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notebookcheck.net/Zendure-SuperBase-V-home-energy-storage-system-with-solid-state-battery-and-up-to-64-kWh-capacity-launches.659511.0.html,"{""connection_name"":""hackernews""}"
33095765,How to Build a Pictionary Discord Bot with Real-Time Images,2022-10-05T14:07:09Z,wunderbaba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://specularrealms.com/2022/10/04/stable-diffusion-pictionary-with-bot-ross/,"{""connection_name"":""hackernews""}"
33095646,How Stewart Made Tucker,2022-10-05T13:57:32Z,ambientenv,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenewatlantis.com/publications/how-stewart-made-tucker,"{""connection_name"":""hackernews""}"
33095904,Puppeteer-extra-plugin-stealth – plugin for puppeteer-extra to prevent detection,2022-10-05T14:20:06Z,nailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/berstend/puppeteer-extra/tree/master/packages/puppeteer-extra-plugin-stealth,"{""connection_name"":""hackernews""}"
33095439,Russian space scientists have the worst idea ever–space-based advertising,2022-10-05T13:39:49Z,HieronymusBosch,1,false,false,2,"[33095986,33095760]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/russian-space-scientists-have-the-worst-idea-ever-space-based-advertising/,"{""connection_name"":""hackernews""}"
33095430,Apple makes you think green bubbles = “gross”,2022-10-05T13:39:21Z,some_random,3,false,false,1,[33095853],<null>,<null>,<null>,<null>,story,https://uxdesign.cc/how-apple-makes-you-think-green-bubbles-gross-e03b52b12fed,"{""connection_name"":""hackernews""}"
33095487,National debt surpasses $31T,2022-10-05T13:43:47Z,mikece,13,false,false,13,"[33096031,33095827,33096002,33095700,33095806,33095754]",<null>,<null>,<null>,<null>,story,https://www.foxnews.com/us/national-debt-surpasses-31-trillion,"{""connection_name"":""hackernews""}"
