id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32538851,Sam Harris Interview on Triggernometry,2022-08-21T10:28:51Z,minusf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DDqtFS_Pvcs,"{""connection_name"":""hackernews""}"
32539011,Flight Simulator 2022: Ultra Realism on RTX 3090 with $100 Graphics Mods,2022-08-21T11:04:52Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lBIqHC6kbX0,"{""connection_name"":""hackernews""}"
32538959,"Lucid triples up on motors for 1,200-hp Air Sapphire super-sedan",2022-08-21T10:54:48Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/automotive/lucid-triples-up-on-motors-for-1-200-hp-air-sapphire-super-sedan/,"{""connection_name"":""hackernews""}"
32538964,SuperMemo does not work for kids (2021),2022-08-21T10:56:00Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supermemo.guru/wiki/SuperMemo_does_not_work_for_kids,"{""connection_name"":""hackernews""}"
32538956,JetRacer Flying Chair Goes 150 MPH,2022-08-21T10:53:42Z,coolmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motorbiscuit.com/jetracer-flying-car-flies-150-mph-10-micro-turbojets/,"{""connection_name"":""hackernews""}"
32538995,Stress distribution and surface shock wave of drop impact,2022-08-21T11:02:40Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-29345-x,"{""connection_name"":""hackernews""}"
32539013,Buy a rural hospital for $100? Investors pick up institutions for pennies,2022-08-21T11:05:17Z,SQL2219,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/08/16/1116960419/buy-a-rural-hospital-for-100-investors-pick-up-struggling-institutions-for-penni,"{""connection_name"":""hackernews""}"
32539072,Biker slabs into Rimac Nevera electric supercar on California,2022-08-21T11:17:45Z,coolmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carbuzz.com/news/biker-slams-into-brand-new-rimac-nevera-in-california,"{""connection_name"":""hackernews""}"
32538814,Is Kotlin better than Java?,2022-08-21T10:19:49Z,vibrus,2,false,false,1,[32538901],<null>,<null>,<null>,<null>,story,https://clouditate.co.zw/is-kotlin-better-than-java/,"{""connection_name"":""hackernews""}"
32538883,Ask HN: What is the best back end framework in 2022?,2022-08-21T10:36:16Z,deidei,2,false,false,3,"[32539062,32538890]",<null>,<null>,<null>,"Hey HN,<p>I want to build and ship a side project really quick. I&#x27;m wondering what is the best framework to build a backend fast in 2022?<p>Second I also want to know what is the best framework to build a backend in Python?",story,<null>,"{""connection_name"":""hackernews""}"
32538879,Show HN: Click the icons to turn history into favorites,2022-08-21T10:35:27Z,Sujeto,2,false,false,<null>,<null>,<null>,<null>,<null>,"https:&#x2F;&#x2F;i.imgur.com&#x2F;7gXMBT2.gif<p>This is a tool to go back to often-used URLs quickly<p>There&#x27;s 2 modes, Favorites, and History<p>Favorites are items you save by clicking the icons on the left<p>History searches the browser history so you can save favorites<p>History is only fetched when necessary, so it&#x27;s fast<p>Type something to filter with a more precise search<p>Items are ordered by last visit date, most recent at the top<p>You can use the arrows to select items up and down<p>You can use Tab to switch between Favorites and History<p>You can use Shift + Enter to add&#x2F;remove a favorite<p>You can use the Delete key to clear the filter<p>You can middle click an item to open without exiting<p>Some settings are configurable in Configure<p>Favorites and Configuration are sync&#x27;d to your account",story,<null>,"{""connection_name"":""hackernews""}"
32538948,"Ask HN: Looking for resources about face verification, liveness detection",2022-08-21T10:51:57Z,matxd,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,
I am looking for resources about face verification, liveness detection, automated fraud detection and image taking assistance.
Thank you",story,<null>,"{""connection_name"":""hackernews""}"
32538965,One Scottish man's idea to fix the broken world of online debate (2019),2022-08-21T10:56:12Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/blogs-trending-48579597,"{""connection_name"":""hackernews""}"
32538911,GitHub Topic: Password-Leak,2022-08-21T10:42:57Z,arinlen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/topics/password-leak,"{""connection_name"":""hackernews""}"
32539069,Apple Music with Dolby Atmos sounds bad,2022-08-21T11:17:22Z,galogon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vrtonung.de/en/dolby-atmos-apple-music-3d-spatial-audio/,"{""connection_name"":""hackernews""}"
32538853,"Bitcoin censorship will most likely come, pt 2 (2020)",2022-08-21T10:29:15Z,monort,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juraj.bednar.io/en/blog-en/2020/11/18/bitcoin-censorship-will-most-likely-come-pt-2/,"{""connection_name"":""hackernews""}"

