id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33737455,GitHub Copilot Technical Preview ended without migration path to stable version,2022-11-24T23:42:57Z,ivanvanderbyl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/community/community/discussions/39533,"{""connection_name"":""hackernews""}"
33737364,PureLB,2022-11-24T23:28:34Z,chrkl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.com/purelb/purelb,"{""connection_name"":""hackernews""}"
33737517,Turbopack - Rust-powered successor to Webpack,2022-11-24T23:55:47Z,brunojppb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://turbo.build/pack,"{""connection_name"":""hackernews""}"
33737577,"Warning – Google suspended GCP services for 'verification', lost my business",2022-11-25T00:05:32Z,alirsgp,7,false,false,<null>,<null>,<null>,<null>,<null>,"I operate multiple apps which were providing my entire livelihood, and I wake up one day to realize it&#x27;s all gone.<p>Long story short, Google froze my Google Pay account which is used to pay for anything related to Google services, including GCP. This was done as they need to temporarily suspend me to &#x27;verify&#x27; me. The GCP team couldn&#x27;t help me since it was an issue with Google Pay. Not to mention their chat support is useless and doesn&#x27;t have any power to look into cases.<p>Now I login to find out my Google Pay account is &#x27;temporarily suspended&#x27; since I need to verify my account. I go ahead and add my drivers license and fill out their form, but while they verify details they suspend your ability to pay for any Google services.<p>So now I can&#x27;t pay for GCP usage (firebase) and all my authentication, database, cloud functions, are all not usable since the service is suspended. Unlike Amazon who offers phone lines for resolving billing issues, Google does no such thing. I wish I chose AWS.<p>The end result is that I have apps I spent years of my life building and which currently feed me to only be rendered unusable because some AI at google thought my Google Pay needed additional verification.<p>My whole life has done a 180 in the past week. I feel like I&#x27;m a man with literally nothing to lose and I can&#x27;t live with myself anymore. This hurts much more than losing a job for me.<p>Please stay far, far away from Google services of any kind. They are by far the worst of the big tech companies when it comes to developer support.",story,<null>,"{""connection_name"":""hackernews""}"
33737387,Affordable Connectivity Program,2022-11-24T23:32:14Z,vegetablepotpie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fcc.gov/acp,"{""connection_name"":""hackernews""}"
33737476,FDA Approves a $3.5M-per-Dose Gene Therapy for Hemophilia B,2022-11-24T23:48:17Z,develatio,2,false,false,<null>,[33737616],<null>,<null>,<null>,<null>,story,https://science.slashdot.org/story/22/11/24/2126237/fda-approves-most-expensive-drug-ever-a-35-million-per-dose-gene-therapy-for-hemophilia-b,"{""connection_name"":""hackernews""}"
33737672,ActivityPub could be the future (2020),2022-11-25T00:20:58Z,Kye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kyefox.com/2020/04/09/activitypub-could-be-the-future/,"{""connection_name"":""hackernews""}"
33737695,Markboard – A keyboard-centric markdown+mermaid virtual “whiteboard”,2022-11-25T00:25:03Z,svidgen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.markboard.dev/,"{""connection_name"":""hackernews""}"
33737449,Towns,2022-11-24T23:42:27Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rohit.blog/towns/,"{""connection_name"":""hackernews""}"
33737509,Star Wars: Galactic Starcruiser,2022-11-24T23:54:55Z,PaulHoule,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Star_Wars:_Galactic_Starcruiser,"{""connection_name"":""hackernews""}"
33737388,The FDA Just Approved the Most Expensive Drug in the World,2022-11-24T23:32:18Z,nradov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencealert.com/the-fda-just-approved-the-most-expensive-drug-in-the-world,"{""connection_name"":""hackernews""}"
33737504,Transport Deniability for Instant Messaging [pdf],2022-11-24T23:54:11Z,andrelaszlo,2,false,false,1,[33737512],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2202.02043,"{""connection_name"":""hackernews""}"
