id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33310624,Russia's Shoigu holds 2nd call with US defense secretary in 3 days,2022-10-23T21:50:10Z,thoughtpeddler,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/russias-shoigu-holds-second-call-with-us-defense-secretary-three-days-2022-10-23/,"{""connection_name"":""hackernews""}"
33310704,"Microblog.pub – A self-hosted, single-user, ActivityPub powered microblog",2022-10-23T22:00:43Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sr.ht/~tsileo/microblog.pub/,"{""connection_name"":""hackernews""}"
33310659,Why Product Market Fit Isn't Enough,2022-10-23T21:55:09Z,Ozzie_osman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brianbalfour.com/essays/product-market-fit-isnt-enough,"{""connection_name"":""hackernews""}"
33310714,Coming Home to Vim,2022-10-23T22:01:55Z,behnamoh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stevelosh.com/blog/2010/09/coming-home-to-vim/,"{""connection_name"":""hackernews""}"
33310667,New Directions in Cloud Programming [pdf],2022-10-23T21:56:09Z,grzm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cidrdb.org/cidr2021/papers/cidr2021_paper16.pdf,"{""connection_name"":""hackernews""}"
33310612,Write Yourself a Git,2022-10-23T21:48:15Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wyag.thb.lt/,"{""connection_name"":""hackernews""}"
33310713,It’s easy to become obese in America. These 7 charts explain why,2022-10-23T22:01:54Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/2016/8/31/12368246/obesity-america-2018-charts,"{""connection_name"":""hackernews""}"
33310449,"Notes on Power, Seduction, Mastery, Strategy, and Human Nature (Part 2)",2022-10-23T21:28:31Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/notes-on-power-seduction-mastery,"{""connection_name"":""hackernews""}"
33310590,A Psychological Theory of the Culture War,2022-10-23T21:45:40Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/a-psychological-theory-of-the-culture,"{""connection_name"":""hackernews""}"
33310583,Thirty-two Rats From Casablanca (1944),2022-10-23T21:44:11Z,davidgay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/1944/04/29/thirty-two-rats-from-casablanca,"{""connection_name"":""hackernews""}"
33310662,Bono Again Apologizes for U2’s iTunes Stunt: ‘I Take Full Responsibility’,2022-10-23T21:55:32Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/music/news/bono-apology-u2-itunes-album-memoir-1235411778/,"{""connection_name"":""hackernews""}"
33310562,Iranians smuggle Starlink receivers into country for a backup internet,2022-10-23T21:42:53Z,thoughtpeddler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6223999/starlink-iran-elon-musk/,"{""connection_name"":""hackernews""}"
33310750,"Discuss the Problem, Not the Solution",2022-10-23T22:05:40Z,nfrankel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.frankel.ch/discuss-problem-not-solution/,"{""connection_name"":""hackernews""}"
33310405,"Show HN: TPMouse - A Virtual Trackball for Windows, controlled from the homerow",2022-10-23T21:24:29Z,EsportToys,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hello all, I apologize for the repost as the previous submission was made from an unfortunate timezone.<p>I&#x27;ve been refining my app to the point that it&#x27;s pretty much become an indispensable daily driver in my own workflow.<p>Hoping to hear some critiques&#x2F;feedbacks on its usability!",story,https://github.com/EsportToys/TPMouse,"{""connection_name"":""hackernews""}"
33310396,I'm at San Francisco’s hottest new tourist attraction ($1.6M bathroom),2022-10-23T21:23:13Z,sergiotapia,5,false,false,2,[33310507],<null>,<null>,<null>,<null>,story,https://twitter.com/derivativeburke/status/1583863339251220480,"{""connection_name"":""hackernews""}"
33310643,The Linux Kernel May Finally Phase Out Intel I486 CPU Support,2022-10-23T21:53:30Z,axelfontaine,4,false,false,1,[33310838],<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Intel-i486-Linux-Possible-Drop,"{""connection_name"":""hackernews""}"
33310654,Peeking and Backtracking Python Generators,2022-10-23T21:54:32Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ricardoanderegg.com/posts/peeking-backtracking-python-generator/,"{""connection_name"":""hackernews""}"
33310632,Public Enemy,2022-10-23T21:51:44Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7FmPskTljo0,"{""connection_name"":""hackernews""}"
33310564,Mnist VAE Clock,2022-10-23T21:43:14Z,jerpint,1,false,false,1,[33310565],<null>,<null>,<null>,<null>,story,https://www.jerpint.io/blog/mnist-clock/,"{""connection_name"":""hackernews""}"
33310582,Deepfake(?) Phishing,2022-10-23T21:44:10Z,aresant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jefftk.com/p/deepfake-phishing,"{""connection_name"":""hackernews""}"
33310785,Turning Downtown Offices into Housing Isn’t the Solution You Think It Is,2022-10-23T22:11:44Z,toomanyrichies,1,false,false,1,[33310801],<null>,<null>,<null>,<null>,story,https://sfstandard.com/housing-development/turning-downtown-offices-into-housing-isnt-the-solution-you-think-it-is/,"{""connection_name"":""hackernews""}"
33310554,98.css – design system for building faithful recreations of Windows 98 UIs,2022-10-23T21:41:56Z,metadat,71,false,false,10,"[33310726,33310650,33310649,33310753]",<null>,<null>,<null>,<null>,story,https://jdan.github.io/98.css/,"{""connection_name"":""hackernews""}"
33310602,LinkedIn experiment changed job prospects for millions – and it raises red flag,2022-10-23T21:47:01Z,Sgt_Apone,2,false,false,1,[33310705],<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/business/linkedin-study-consent-1.6625768,"{""connection_name"":""hackernews""}"
33310402,Get Under the Hood (2015),2022-10-23T21:24:03Z,vasinov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/computers-are-so-easy-that-we-ve-forgotten-how-to-create,"{""connection_name"":""hackernews""}"
33310796,Turns Out Sometimes the Government Can Get Things Right,2022-10-23T22:13:24Z,akkartik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/23/opinion/student-loan-debt-relief-application-process.html,"{""connection_name"":""hackernews""}"
33310744,Programming Principles at Id Software by John Romero (Strange Loop 2022),2022-10-23T22:04:38Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IzqdZAYcwfY,"{""connection_name"":""hackernews""}"
