id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33992947,Barbara H. Fried: “Beyond Blame”,2022-12-15T00:12:34Z,KoftaBob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonreview.net/forum/barbara-fried-beyond-blame-moral-responsibility-philosophy-law/,"{""connection_name"":""hackernews""}"
33993024,iPhone 14 Crash Detection and Satellite SOS Lead Rescuers to Vehicle in Canyon,2022-12-15T00:20:12Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/14/emergency-sos-saves-two-in-canyon-crash/,"{""connection_name"":""hackernews""}"
33992559,Tesla Self Driving vs. Everyday Roads,2022-12-14T23:41:41Z,taf2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9nF0K2nJ7N8,"{""connection_name"":""hackernews""}"
33993072,The gate-crasher reaches the end of the line,2022-12-15T00:24:15Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/11/28/dion-rich-dies-super-bowl-gatecrasher-appreciation/,"{""connection_name"":""hackernews""}"
33992457,A Groundbreaking Scientific Discovery Shows That We Can Reverse Death,2022-12-14T23:33:19Z,bookofjoe,1,false,false,1,[33992462],<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/science/a42216404/is-death-revesible/,"{""connection_name"":""hackernews""}"
33992892,Trip to the Prime Number Theorem,2022-12-15T00:08:00Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/club/trip-to-prime-number-theorem.html,"{""connection_name"":""hackernews""}"
33992881,Apache AGE Quick Guide,2022-12-15T00:06:51Z,flymetothemoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matheusfarias03.github.io/AGE-quick-guide/,"{""connection_name"":""hackernews""}"
33992888,Pynecone,2022-12-15T00:07:38Z,jamesjyu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pynecone.io/,"{""connection_name"":""hackernews""}"
33992530,Ok but can this ChatGPT robot write better than me?,2022-12-14T23:39:34Z,vitabenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://botharetrue.substack.com/p/ok-but-can-this-chatgpt-robot-write,"{""connection_name"":""hackernews""}"
33993001,Putin is running out of troops to launch attacks on Ukraine [video],2022-12-15T00:18:10Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pqSIR6fTM_s,"{""connection_name"":""hackernews""}"
33992909,"Webb Glimpses Field of Extragalactic Pearls, Studded with Galactic Diamonds",2022-12-15T00:09:35Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/webb/2022/12/14/webb-glimpses-field-of-extragalactic-pearls-studded-with-galactic-diamonds/,"{""connection_name"":""hackernews""}"
33992553,NuttX RTOS for PinePhone: MIPI Display Serial Interface,2022-12-14T23:41:28Z,lupyuen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lupyuen.github.io/articles/dsi3,"{""connection_name"":""hackernews""}"
33993053,"Building an open source app for habit tracking, please answer a few questions",2022-12-15T00:22:10Z,matthiasn,1,false,false,2,"[33993082,33993054]",<null>,<null>,<null>,<null>,story,https://docs.google.com/forms/d/e/1FAIpQLSf60ja9zO_FEe44qF_7EEO2DRJRJQVFnbxYTGa8rlpoCq-BFw/viewform?hl=en,"{""connection_name"":""hackernews""}"
33992984,Maryland couple fights home owners assoc. and wins ushering in new state law,2022-12-15T00:16:21Z,asimpletune,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/14/climate/native-plants-lawns-homeowners.html,"{""connection_name"":""hackernews""}"
33993035,137 Year Old Battery Tech May Be the Future of Energy Storage [video],2022-12-15T00:21:01Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2wsSRq-bEm0,"{""connection_name"":""hackernews""}"
33992942,Pluralsight Lays Off 20% of Staff,2022-12-15T00:11:59Z,cebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sltrib.com/news/2022/12/12/utah-tech-layoffs-continue-yet/,"{""connection_name"":""hackernews""}"
33992907,Wordfence launches free vulnerability database API and web interface,2022-12-15T00:09:27Z,blueatlas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wordfence.com/threat-intel/,"{""connection_name"":""hackernews""}"
33992853,Why you’ve been getting so much Gmail spam about Yeti coolers,2022-12-15T00:04:15Z,reteltech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/12/why-youve-been-getting-so-much-gmail-spam-about-yeti-coolers-.html,"{""connection_name"":""hackernews""}"
33992404,Sam Bankman-Fried’s Harsh Bahamas Jail Could Shift His Stance on Extradition,2022-12-14T23:29:15Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-14/bankman-fried-s-harsh-bahamas-jail-could-shift-extradition-stance,"{""connection_name"":""hackernews""}"
33993069,Global Online Auction – Surplus Corporate Office Assets of Twitter,2022-12-15T00:23:49Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hgpauction.com/auctions/114234/twitter/,"{""connection_name"":""hackernews""}"
33992902,Qatar Keeps Its World Cup Stadiums Cool,2022-12-15T00:08:35Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/13/sports/soccer/qatar-world-cup-stadiums-air-conditioning.html,"{""connection_name"":""hackernews""}"
33992748,Want to be part of machine intelligence? Start writing online,2022-12-14T23:54:55Z,ckrapu,1,false,false,1,[33992924],<null>,<null>,<null>,<null>,story,https://icbd.substack.com/p/the-average-mans-chance-for-immortality,"{""connection_name"":""hackernews""}"
33992985,The Antiproton Decelerator,2022-12-15T00:16:31Z,superasn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://home.web.cern.ch/science/accelerators/antiproton-decelerator,"{""connection_name"":""hackernews""}"
33992837,Calendar View Month has 6 weeks (2017),2022-12-15T00:02:56Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.smartsheet.com/discussion/8451/calendar-view-month-has-6-weeks,"{""connection_name"":""hackernews""}"
33992720,Global Solar Atlas,2022-12-14T23:52:49Z,NKosmatos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://globalsolaratlas.info/,"{""connection_name"":""hackernews""}"
33992543,JavaScript back end merged into GHC,2022-12-14T23:40:25Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.iog.io/2022-12-13-ghc-js-backend-merged/,"{""connection_name"":""hackernews""}"
33992648,Twitter bans more open-source private jet trackers,2022-12-14T23:47:29Z,wpietri,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/osinttechnical/status/1603123643948613634,"{""connection_name"":""hackernews""}"
33992693,Ask HN: Cross-account PII leakage in Amazon account?,2022-12-14T23:50:57Z,addaon,1,false,false,<null>,<null>,<null>,<null>,<null>,"HN-ers,<p>On checking out from Amazon today, one of the two recommended &quot;recent shipping address&quot; line items was not one I recognized.<p>On digging deeper, there does not seem to be any associated activity with this address; for example, there is no order on my account for which it was actually used. While it&#x27;s certainly possible my account has been hacked (perhaps the most likely, and least concerning, option?), I have been able to identify the address owner (not hard, since I have full name and address!), and it seems unlikely that this is the case.<p>If this is not a hack, the only thing I can imagine is that somehow PII is leaking between accounts in this way. Amazon support is of course not able to help, for example providing information about orders or logins that might be associated with how that address got into my account.<p>I&#x27;ve reached out to the owner of the address, and to Amazon support. What next steps would you take here? Any ideas what might be going on?",story,<null>,"{""connection_name"":""hackernews""}"
33992573,"Follow Science, Not Scientists: Jay Bhattacharya",2022-12-14T23:42:30Z,xqcgrek2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iTnJNXYFg9M,"{""connection_name"":""hackernews""}"
33992754,Are We AGI Yet?,2022-12-14T23:55:22Z,mpetyak,1,false,false,1,[33992877],<null>,<null>,<null>,<null>,story,https://areweagiyet.com/,"{""connection_name"":""hackernews""}"
33992718,Choreo's Visual Data Mapper,2022-12-14T23:52:40Z,hemapani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wso2.com/blogs/thesource/introducing-choreo-visual-data-mapper/,"{""connection_name"":""hackernews""}"
33992412,Twitter restored ElonJet account,2022-12-14T23:29:41Z,SXX,35,false,false,42,"[33992617,33993058,33993030,33992547,33992781,33992440,33992495,33992439,33992710,33992708,33992464,33992549,33992685]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonjet/status/1603166460746104833,"{""connection_name"":""hackernews""}"
33992760,Hardship withdrawals from 401(k) plans hit record high,2022-12-14T23:55:38Z,lxm,2,false,false,<null>,[33992895],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/401k-hardship-withdrawals-retirement/,"{""connection_name"":""hackernews""}"
