id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32375901,GTOC-11: Results from the University of Alabama,2022-08-07T12:20:30Z,gereshes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gereshes.com/2022/08/07/gtoc-11-results-from-the-university-of-alabama/,"{""connection_name"":""hackernews""}"
32375659,Another court case fails to unlock the mystery of Bitcoin’s Satoshi Nakamoto,2022-08-07T11:28:12Z,giuliomagnifico,4,false,false,1,[32375704],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/06/another-court-case-fails-to-unlock-the-mystery-of-bitcoins-satoshi-nakamoto,"{""connection_name"":""hackernews""}"
32375662,Syncthing Anywhere with Tailscale,2022-08-07T11:28:40Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://init8.lol/synthing-anywhere-with-tailscale/,"{""connection_name"":""hackernews""}"
32375842,We Perceive Nature Through Our Sense of Smell,2022-08-07T12:08:14Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/how-we-perceive-nature-through-our-sense-of-smell/,"{""connection_name"":""hackernews""}"
32375664,Counterfactual Quantum Computation is Weird [video],2022-08-07T11:28:49Z,smlckz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dQIfSrRBEgw,"{""connection_name"":""hackernews""}"
32375758,The Definitive Guide to Sitemaps with Python,2022-08-07T11:49:10Z,nomadrat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abstractkitchen.com/blog/sitemaps-for-devs/,"{""connection_name"":""hackernews""}"
32375654,Configure Arch Linux for Developing for KDE with Kdesrc-Build and Qt Creator,2022-08-07T11:27:40Z,jrepinc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=B-o8muB7FDI,"{""connection_name"":""hackernews""}"
32375872,Rich Friend Poor Friend,2022-08-07T12:14:55Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/rich-friend-poor-friend,"{""connection_name"":""hackernews""}"
32375697,Exploring the Feasibility of Using 3DXPoint as an InMemory Computing Accelerator,2022-08-07T11:36:58Z,freemint,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2106.08402,"{""connection_name"":""hackernews""}"
32375756,The day the music died? Denmark Street’s new ‘digitally enabled streetscape’,2022-08-07T11:48:35Z,Kaibeezy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2022/aug/07/outernet-london-now-building-review-denmark-street-tottenham-court-road-redevelopment-soho,"{""connection_name"":""hackernews""}"
32375748,Ask HN: Good Sunday night downloads to try?,2022-08-07T11:47:21Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,<p>I like software, and sometimes I don&#x27;t want to continue
the usual internet free-time browsing habits: news websites, YouTube, video streaming, reading tech articles. And I really just want to &quot;try stuff out&quot;.<p>New software, I guess. Anything. Could be games. Tools. Utils. GUI preferably. For Mac. Command line, ok. I&#x27;m just wondering anyone have any suggestions for some cool software to download on a Sunday night to play around with?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32375801,Java and AWS Lambda – Best of Frenemies?,2022-08-07T11:58:42Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.symphonia.io/posts/2022-08-02_java_lambda_frenemies,"{""connection_name"":""hackernews""}"
32375692,SRE Bytes: The Four Golden Signals of Monitoring,2022-08-07T11:35:43Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@chaoskyle/sre-bytes-the-four-golden-signals-of-monitoring-317420631db6,"{""connection_name"":""hackernews""}"
32375839,Brain Fills in the Blanks with Experience,2022-08-07T12:07:32Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/how-your-brain-fills-in-the-blanks-with-experience-22692/,"{""connection_name"":""hackernews""}"
32375869,Hire Full Stack Developers at the Best Hourly Rates in 2022,2022-08-07T12:14:12Z,radhika_hfdi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hirefullstackdeveloperindia.com/,"{""connection_name"":""hackernews""}"
32375896,What is the whole point of learning philosophy?,2022-08-07T12:19:28Z,docdot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32375718,Experiments indicate that bees have surprisingly rich inner worlds,2022-08-07T11:39:46Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/outlook/2022/07/29/bee-cognition-insect-intelligence-research/,"{""connection_name"":""hackernews""}"
32375891,When the sun switches off the solar panels,2022-08-07T12:18:44Z,guerby,1,false,false,1,[32375895],<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-08-sun-solar-panels.html,"{""connection_name"":""hackernews""}"
32375677,Ask HN: Anyone tried development using an Oculus?,2022-08-07T11:31:14Z,holistio,7,false,false,4,"[32375905,32375875,32375862,32375749]",<null>,<null>,<null>,"A few months ago I bought an Oculus Quest 2 with the vague idea that I&#x27;m going to set up a development environment inside it.<p>It is a bit heavier than I expected, and while I had some fun with Beat Saber, I have not used the thing for work.<p>I mostly do web development - Nuxt on the frontend, Rails on the backend. My standard development environment is Visual Studio Code.<p>I&#x27;m curious if anyone found a place for the Quest in their work processes.",story,<null>,"{""connection_name"":""hackernews""}"
32375667,"To Become Wise, Do Less",2022-08-07T11:29:03Z,maverickJ,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leveragethoughts.substack.com/p/to-become-wise-do-less,"{""connection_name"":""hackernews""}"
32375868,Replayability in Game Design,2022-08-07T12:14:04Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/super-jump/replayability-in-game-design-798fbb91a726,"{""connection_name"":""hackernews""}"
32375626,Tclkit 8.6.12,2022-08-07T11:23:19Z,VitoVan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/VitoVan/kitgen/releases/tag/8.6.12,"{""connection_name"":""hackernews""}"
32375737,Can We Even Solve Public Problems Anymore?,2022-08-07T11:43:26Z,martialg,5,false,false,1,[32375789],<null>,<null>,<null>,<null>,story,https://elgl.org/podcast-harnessing-public-entrepreneurship-with-mitchell-weiss/,"{""connection_name"":""hackernews""}"
32375769,Turning Redis streams into typed Go channels in just a few lines,2022-08-07T11:52:11Z,dranikpg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dranikpg/gtrs,"{""connection_name"":""hackernews""}"
32375757,"Building Stronger, Happier Engineering Teams with Team Topologies",2022-08-07T11:48:59Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docker.com/blog/building-stronger-happier-engineering-teams-with-team-topologies/,"{""connection_name"":""hackernews""}"
32375713,How to look up a Nix package's Nix store path from flake inputs,2022-08-07T11:38:57Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/nix-flakes-look-up-package,"{""connection_name"":""hackernews""}"
32375622,Creating Terraform-like configuration languages with HCL and Go,2022-08-07T11:22:50Z,im_dario,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rotemtam.com/2022/08/06/configuration-languages-with-hcl/,"{""connection_name"":""hackernews""}"
32375683,Coarse or Lazy?,2022-08-07T11:32:31Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wingolog.org/archives/2022/08/07/coarse-or-lazy,"{""connection_name"":""hackernews""}"
32375897,Ask HN: Any technical reasons Google Docs can't do voice typing in Firefox?,2022-08-07T12:19:37Z,lovelearning,1,false,false,<null>,<null>,<null>,<null>,<null>,"Google Docs enables voice typing when opened in Chrome. But not in Firefox.<p>Does somebody here know the technical reasons?<p>I find speech-to-text dictation a productive way to crank out a draft. So far, voice typing is the easiest approach on Linux that I&#x27;ve found. But I&#x27;d prefer Firefox. Any other suggestions for easy STT on Linux? Punctuation identification is preferred but optional. It&#x27;s a Kubuntu system with only CPU, no GPU.",story,<null>,"{""connection_name"":""hackernews""}"
32375743,War in Ukraine can't be ended by ignoring Moscow,2022-08-07T11:44:37Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/2022/08/06/uk-ukraine-crisis-turkey-russia,"{""connection_name"":""hackernews""}"
32375684,Our mission is to solve the problem of underinvestment in BIPOC,2022-08-07T11:32:45Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.allycapitalcollab.org,"{""connection_name"":""hackernews""}"
32375702,A chemist explains why the claims of 'structured water' is nonsense,2022-08-07T11:37:29Z,webmobdev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/dont-fall-for-the-snake-oil-claims-of-structured-water-a-chemist-explains-why-its-nonsense-188159,"{""connection_name"":""hackernews""}"
32375823,Want Faster Extrusion but Don’t Have a Volcano? Nuts,2022-08-07T12:03:30Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/07/want-faster-extrusion-but-dont-have-a-volcano-nuts/,"{""connection_name"":""hackernews""}"
32375628,TypeScript all-in-one: Monorepo with its pains and gains,2022-08-07T11:23:32Z,pseudopuppet,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://silverhand.notion.site/TypeScript-all-in-one-Monorepo-with-its-pains-and-gains-ee0f93137eb54d928b0c09d903cfffe4,"{""connection_name"":""hackernews""}"

