id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33877729,What if failure is the plan?,2022-12-06T10:18:13Z,andyjohnson0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zephoria.substack.com/p/what-if-failure-is-the-plan,"{""connection_name"":""hackernews""}"
33877688,"Fe team announces bug bounty contest written in Fe, live on Ethereum Mainnet",2022-12-06T10:09:17Z,cburgdorf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.fe-lang.org/posts/bountiful-break-things-and-get-paid/,"{""connection_name"":""hackernews""}"
33877640,"Infrastructure as Software with GitOps – Justin Garrison, Amazon",2022-12-06T10:00:08Z,Emigre_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hULomz2FU40,"{""connection_name"":""hackernews""}"
33877613,Dwarf Fortress Review,2022-12-06T09:55:23Z,haunter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/dwarf-fortress-review/,"{""connection_name"":""hackernews""}"
33877615,NeoLucida,2022-12-06T09:55:31Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neolucida.com,"{""connection_name"":""hackernews""}"
33877614,Kim Dotcom's Cashrain,2022-12-06T09:55:29Z,hggh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cashrain.com/,"{""connection_name"":""hackernews""}"
33877564,Geiger counter GGreg20_V3: maximum radiation that can be measured,2022-12-06T09:46:47Z,iotdevicesdev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iot-devices.com.ua/en/maximum-radiation-that-can-be-measured-by-geiger-counter-ggreg20_v3-en/,"{""connection_name"":""hackernews""}"
33877430,One Reason the World Seems So Troubled,2022-12-06T09:21:38Z,imgabe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raptitude.com/2022/11/one-reason-the-world-seems-so-troubled/,"{""connection_name"":""hackernews""}"
33877608,Why are cities all around the world starting to look the same?,2022-12-06T09:54:50Z,chetangoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/culturaltutor/status/1599948999389110273,"{""connection_name"":""hackernews""}"
33877611,Quick soft-bodied robots move at the speed of a hair clip,2022-12-06T09:55:09Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/robotics/hair-clip-mechanism-robots/,"{""connection_name"":""hackernews""}"
