id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31974783,Copy and paste between macOS and Linux Desktop,2022-07-04T08:25:37Z,wey-gu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/yetone/clipboard-sync,"{""connection_name"":""hackernews""}"
31975108,Toronto wants to kill the smart city forever,2022-07-04T09:19:26Z,jobstijl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/06/29/1054005/toronto-kill-the-smart-city/,"{""connection_name"":""hackernews""}"
31974953,Global inflation: Japan faces a moment of truth,2022-07-04T08:53:01Z,caoxuwen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/136af78b-dee2-446f-8ba8-21d25ce74ff8,"{""connection_name"":""hackernews""}"
31974984,Ask HN: Best way/apps to manage & free up macOS disk space?,2022-07-04T08:57:48Z,archibaldJ,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is super strange. All I&#x27;ve ever used my mac for is web dev.<p>Yet I&#x27;m constantly running out of space.<p>For example in Storage under System Information, it shows that &quot;Other&quot; takes up 350GB of data.<p>What are some good ways (eg trusted paid apps) to free up MacOS disk space? Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
31974825,Safe and Predictable Inline Scripts,2022-07-04T08:31:55Z,angelmm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://angel.kiwi/blog/predictable-inline-scripts/,"{""connection_name"":""hackernews""}"
31974873,The Norwegian library with unreadable books,2022-07-04T08:38:52Z,sohkamyung,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220630-the-norwegian-library-with-unreadable-books,"{""connection_name"":""hackernews""}"
31974830,"Hawks, doves, ostriches. The Sunday Times spoke about the three camps in NATO",2022-07-04T08:32:28Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dailybanner.co.uk/content/hawks-doves-ostriches-the-sunday-times-spoke-about-the-three-camps-in-nato-on-the-ukrainian-conflict,"{""connection_name"":""hackernews""}"
31975090,"Create-t3-app – new CLI to init a modular, typesafe, full-stack web app",2022-07-04T09:16:30Z,theobr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/t3-oss/create-t3-app,"{""connection_name"":""hackernews""}"
31975038,ZFS Metadata Special Device: Z,2022-07-04T09:06:32Z,lhoff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.level1techs.com/t/zfs-metadata-special-device-z/159954,"{""connection_name"":""hackernews""}"
31975097,I Spent 30 Days Analyzing the Best Call to Action Buttons,2022-07-04T09:17:13Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/swlh/i-spent-30-days-analyzing-the-best-call-to-action-buttons-i-could-find-on-the-internet-f5db721d641d,"{""connection_name"":""hackernews""}"
31974968,The Mirror of Language,2022-07-04T08:56:14Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://return.life/2022/06/29/the-mirror-of-language/,"{""connection_name"":""hackernews""}"
31974819,I built a simple webhosting platform,2022-07-04T08:30:42Z,canvayio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canvay.io,"{""connection_name"":""hackernews""}"
31974795,A quick review of the Fresh web framework,2022-07-04T08:27:55Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/a-quick-review-of-fresh-web-framework/,"{""connection_name"":""hackernews""}"
31974791,Consider the Catbird: The Surprising Secrets of a Common Backyard Bird (2015),2022-07-04T08:27:21Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nature.org/science/2015/06/10/consider-catbird-surprising-secrets-common-backyard-birds/,"{""connection_name"":""hackernews""}"
31974796,The Role of Observability and Monitoring in Software,2022-07-04T08:28:00Z,SamuelAkinosho,1,false,false,1,[31974797],<null>,<null>,<null>,<null>,story,https://lucidsamuel.medium.com/the-role-of-observability-monitoring-in-software-46bd88f792fe,"{""connection_name"":""hackernews""}"
31974837,Smaller Static Sites with New Formats,2022-07-04T08:33:16Z,angelmm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hypirion.com/musings/smaller-static-sites-with-new-formats,"{""connection_name"":""hackernews""}"
31975007,Wikipedia New Design,2022-07-04T09:01:49Z,sebbyy,2,false,false,2,"[31975066,31975008,31975047]",<null>,<null>,<null>,<null>,story,https://pt.wikipedia.org/wiki/Wikip%C3%A9dia,"{""connection_name"":""hackernews""}"
31975078,Americans Have Had It with Inflation,2022-07-04T09:13:36Z,gpayan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/americans-have-had-it-with-inflation-11656840601,"{""connection_name"":""hackernews""}"

