id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33851090,ChatGPT emulating a chat inside an imaginary BBS connected via a dialup modem,2022-12-04T06:05:32Z,guiambros,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gfodor/status/1599220837999345664,"{""connection_name"":""hackernews""}"
33851101,"Ask HN: 2 weeks off work, what to do?",2022-12-04T06:07:43Z,renaissance_tea,2,false,false,1,"[33851117,33851120]",<null>,<null>,<null>,"Rough year of self induced stress for me so I’m taking two weeks off. What would you do?<p>Where I live, I have no friends and family. Looking for ideas to reset and have a good, productive time off",story,<null>,"{""connection_name"":""hackernews""}"
33851102,Show HN: GPT-3 powered service thats helps you send more humane emails,2022-12-04T06:07:57Z,ylankgz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://remarkai.in,"{""connection_name"":""hackernews""}"
33851087,Apple Makes Plans to Move Production Out of China,2022-12-04T06:04:45Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/apple-china-factory-protests-foxconn-manufacturing-production-supply-chain-11670023099,"{""connection_name"":""hackernews""}"
33851128,Achieve SLSA Level 2 compliance with Gitlab,2022-12-04T06:14:19Z,sarki_247,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.gitlab.com/blog/2022/11/30/achieve-slsa-level-2-compliance-with-gitlab/,"{""connection_name"":""hackernews""}"
33850940,Early life experiences can have long-lasting impact on genes,2022-12-04T05:36:53Z,docmechanic,1,false,false,1,[33850941],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/12/221201123146.htm,"{""connection_name"":""hackernews""}"
33850900,Lost medieval chapel sheds light on royal burials at Westminster Abbey,2022-12-04T05:28:49Z,docmechanic,1,false,false,1,[33850901],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221130195616.htm,"{""connection_name"":""hackernews""}"
33850993,Legitimation Crisis (Book),2022-12-04T05:46:37Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Legitimation_Crisis_(book),"{""connection_name"":""hackernews""}"
33851022,Unlocking the Golden Age of Cloud Computing with Crossplane,2022-12-04T05:49:07Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.upbound.io/golden-age-of-cloud-computing/,"{""connection_name"":""hackernews""}"
33850999,Placing #1 in Advent of Code with GPT-3,2022-12-04T05:47:31Z,maximilianroos,4,false,false,2,[33851000],<null>,<null>,<null>,<null>,story,https://github.com/max-sixty/aoc-gpt,"{""connection_name"":""hackernews""}"
33850906,Nervous system manipulation by electromagnetic fields from monitors,2022-12-04T05:29:48Z,pyinstallwoes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubchem.ncbi.nlm.nih.gov/patent/US-6506148-B2,"{""connection_name"":""hackernews""}"
33851053,"I created FoodAI.app, combine ingredients and get recipes with AI",2022-12-04T05:56:32Z,markdoppler,1,false,false,1,[33851054],<null>,<null>,<null>,<null>,story,https://www.foodai.app/,"{""connection_name"":""hackernews""}"
33850916,Brocken Spectre,2022-12-04T05:31:11Z,sonoffett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Brocken_spectre,"{""connection_name"":""hackernews""}"
33851030,PhilTel is looking to install free payphones in Philadelphia,2022-12-04T05:51:02Z,colinprince,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philtel.org/,"{""connection_name"":""hackernews""}"
33850898,Regarding the Hunter Biden forensic analysis,2022-12-04T05:28:29Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/malwarejake/status/1599151311747850240,"{""connection_name"":""hackernews""}"
33850942,How to get everyone at the company to value writing,2022-12-04T05:36:57Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://incident.io/blog/value-writing,"{""connection_name"":""hackernews""}"
33850923,Ancient DNA from medieval Germany tells the origin story of Ashkenazi Jews,2022-12-04T05:33:10Z,docmechanic,1,false,false,1,[33850924],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221130114511.htm,"{""connection_name"":""hackernews""}"
33850933,Shaping the oral microbiota through intimate kissing,2022-12-04T05:34:58Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microbiomejournal.biomedcentral.com/articles/10.1186/2049-2618-2-41,"{""connection_name"":""hackernews""}"
33851055,Pandemics – convert your Markdown manuscript into a submission ready document,2022-12-04T05:56:51Z,curling_grad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pandemics.gitlab.io/,"{""connection_name"":""hackernews""}"
33850911,“Most language models can be poets too”,2022-12-04T05:30:17Z,Der_Einzige,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paperswithcode.com/paper/most-language-models-can-be-poets-too-an-ai,"{""connection_name"":""hackernews""}"
33850979,Using comptime to invert bijective functions on enums,2022-12-04T05:44:39Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zig.news/rbino/using-comptime-to-invert-bijective-functions-on-enums-3pmk,"{""connection_name"":""hackernews""}"
