id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32672388,AI Art 101,2022-09-01T05:34:26Z,epaga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/daniel_eckler/status/1564601398284664832,"{""connection_name"":""hackernews""}"
32672360,The Go Language Collective on Stack Overflow Has Been Decommissioned,2022-09-01T05:29:39Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/collectives/go,"{""connection_name"":""hackernews""}"
32672348,Sixth Month Building an Open Source Startup,2022-09-01T05:27:38Z,baristaGeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://watermelon.tools/post/sixth-month-building-an-open-source-startup,"{""connection_name"":""hackernews""}"
32672321,The passwordless password manager is coming,2022-09-01T05:23:18Z,tenfourty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/31/23329373/dashlane-passkeys-password-manager,"{""connection_name"":""hackernews""}"
32672244,Thank HN: We made an appearance on the Nasdaq billboard,2022-09-01T05:08:03Z,jabo,1,false,false,1,[32672285],<null>,<null>,<null>,<null>,story,https://typesense.org/blog/typesense-on-nasdaq-billboard-aug-2022/,"{""connection_name"":""hackernews""}"
32672063,Agatha Christie by Lucy Worsley review – in search of the elusive author,2022-09-01T04:38:03Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/aug/31/agatha-christie-by-lucy-worsley-review-in-search-of-the-elusive-author,"{""connection_name"":""hackernews""}"
32672324,Packj sandbox for “safe installation” of PyPI/NPM/Rubygems packages,2022-09-01T05:23:26Z,ashishbijlani,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ossillate-inc/packj,"{""connection_name"":""hackernews""}"
32672318,The Other Electric Vehicle: E-Bikes Gain Ground for Americans,2022-09-01T05:22:34Z,vwoolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-other-electric-vehicle-e-bikes-gain-ground-for-americans-avoiding-gas-cars-11659758415,"{""connection_name"":""hackernews""}"
32672339,Automatic Reliability Testing for Cluster Management Controllers,2022-09-01T05:26:35Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/24/automatic-reliability-testing-for-cluster-management-controllers.html,"{""connection_name"":""hackernews""}"
32672105,How would you go about converting a book to an audio version,2022-09-01T04:44:00Z,ur-whale,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am very fond of audio books: I listen to them while I exercise and when I take long drives.<p>I have a fairly large, prioritized list of books in text form that I&#x27;d like - at some point - to &quot;read&quot;, or rather listen to.<p>More often than not, the audio version does not exist anywhere.<p>Modern deep learning based text to speech engines are really good for paragraph-sized text, but fail miserably on long form text.<p>So, question: has anyone figured out how to automate the conversion of a traditional book in text or PDF form to a listenable audiobook of somewhat acceptable quality.<p>More specifically: are there ML&#x2F;AI based tools out there to segment a text or PDF files into chunk of a size that can be digested by modern TTS tools?",story,<null>,"{""connection_name"":""hackernews""}"
32672295,The In-Between: What made Rilke great?,2022-09-01T05:18:18Z,apollinaire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.poetryfoundation.org/articles/158468/the-in-between,"{""connection_name"":""hackernews""}"
32672274,An Inconvenient Apocalypse – new book on the climate crisis,2022-09-01T05:14:43Z,thelastgallon,2,false,false,1,[32672275],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/aug/31/an-inconvenient-apocalypse-climate-crisis-book,"{""connection_name"":""hackernews""}"
32672251,The Case of Tut's Missing Collar,2022-09-01T05:09:49Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.archaeology.org/issues/482-2209/digs/10771-digs-egypt-tut-collar-mystery,"{""connection_name"":""hackernews""}"
32672216,"Babylonjs, A 3D Web rendering engine",2022-09-01T05:04:17Z,Abishek_Muthian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.babylonjs.com/,"{""connection_name"":""hackernews""}"
32672201,The reduce ({ spread}) anti-pattern (JavaScript) (2019),2022-09-01T05:01:47Z,groffee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.richsnapp.com/article/2019/06-09-reduce-spread-anti-pattern,"{""connection_name"":""hackernews""}"
32672286,Velox: Meta’s Unified Execution Engine,2022-09-01T05:16:44Z,truth_seeker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.facebook.com/publications/velox-metas-unified-execution-engine/,"{""connection_name"":""hackernews""}"
32672156,Profile Picture: Stories of diplomatic portraiture,2022-09-01T04:53:56Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/profile-picture,"{""connection_name"":""hackernews""}"
32672249,The Disaster Consultants,2022-09-01T05:09:32Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/c/23309499/fema-disaster-consultants-climate-change-homeland,"{""connection_name"":""hackernews""}"
32672207,Lenovo introduces T1 wearable display glasses,2022-09-01T05:02:21Z,jtwaleson,1,false,false,1,[32672266],<null>,<null>,<null>,<null>,story,https://www.laptopmag.com/news/lenovo-glasses-T1-wearable-display,"{""connection_name"":""hackernews""}"
