id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33917004,Kurzgesagt Cooks Propaganda for Billionaires,2022-12-09T03:19:31Z,prhrb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HjHMoNGqQTI,"{""connection_name"":""hackernews""}"
33916595,"Dwarf Fortress, the Deepest Most Insane Simulation Game Ever Got Shiny Makeover",2022-12-09T02:23:43Z,qsi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/12/08/dwarf-fortress-the-deepest-most-insane-computer-simulation-game-ever-just-got-a-shiny-new-makeover/,"{""connection_name"":""hackernews""}"
33916884,Ukraine is assembling an Army of Drones,2022-12-09T03:02:24Z,martyvis,3,false,false,<null>,[33916935],<null>,<null>,<null>,<null>,story,https://u24.gov.ua/dronation,"{""connection_name"":""hackernews""}"
33916696,Scientists Trace Society’s Myths to Primordial Origins (2016),2022-12-09T02:36:04Z,softwaredoug,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/scientists-trace-society-rsquo-s-myths-to-primordial-origins/,"{""connection_name"":""hackernews""}"
33916668,"Women sue Twitter, claiming Musk layoffs unfairly targeted female staff",2022-12-09T02:32:43Z,mzs,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/08/twitter-sued-firing-female-workers-after-musk-buyout,"{""connection_name"":""hackernews""}"
33916857,First Leader of High-Risk Medical Research Agency Discusses Startup,2022-12-09T02:57:03Z,andrewl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/exhausting-and-energizing-first-leader-high-risk-medical-research-agency-discusses,"{""connection_name"":""hackernews""}"
33916876,Billionaire Winklevoss Twins’ $900M Disaster Is No Shock,2022-12-09T03:00:48Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/winklevoss-crypto-firms-employees-saw-the-disaster-coming?source=articles&via=rss,"{""connection_name"":""hackernews""}"
33916636,AI selfies – and their critics – are taking the internet by storm,2022-12-09T02:27:31Z,bookofjoe,1,false,false,1,[33916644],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/08/lensa-ai-portraits/,"{""connection_name"":""hackernews""}"
33916717,Cholesterol-lowering drugs linked to lower risk of bleeding stroke,2022-12-09T02:39:32Z,docmechanic,1,false,false,1,[33916718],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/12/221207163034.htm,"{""connection_name"":""hackernews""}"
33916694,The Toughest Material on Earth,2022-12-09T02:36:03Z,docmechanic,2,false,false,1,[33916695],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/12/221208114743.htm,"{""connection_name"":""hackernews""}"
