id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32241832,Undersea Internet Cables Can Detect Earthquakes–and May Soon Warn of Tsunamis,2022-07-26T18:17:09Z,aloukissas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/science/elements/undersea-internet-cables-can-detect-earthquakes-and-may-soon-warn-of-tsunamis,"{""connection_name"":""hackernews""}"
32241180,COBOL Basics,2022-07-26T17:28:00Z,jackallis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coursera.org/learn/ibm-cobol-basics,"{""connection_name"":""hackernews""}"
32241323,Fedora to disallow CC0-licensed code,2022-07-26T17:40:29Z,gslin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/902410/,"{""connection_name"":""hackernews""}"
32241671,No More Subscriptions the Rise of the Virtual World,2022-07-26T18:06:12Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/immersedteam/no-more-subscriptions-c0a5ce2bfd65,"{""connection_name"":""hackernews""}"
32241549,Keychron Q8 Customizable Mechanical Keyboard,2022-07-26T17:58:26Z,panda88888,1,false,false,2,"[32241625,32241561]",<null>,<null>,<null>,<null>,story,https://www.keychron.com/pages/keychron-q8-customizable-mechanical-keyboard,"{""connection_name"":""hackernews""}"
32241109,New hypothesis emerges to explain mysterious hepatitis cases in kids,2022-07-26T17:21:04Z,gnicholas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/new-hypothesis-emerges-to-explain-mysterious-hepatitis-cases-in-kids/,"{""connection_name"":""hackernews""}"
32241603,"Kraken, a U.S. Crypto Exchange, Is Suspected of Violating Sanctions",2022-07-26T18:00:58Z,danso,1,false,false,1,[32241619],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/26/technology/kraken-crypto-iran.html,"{""connection_name"":""hackernews""}"
32241871,AWS Announces AWS Wickr,2022-07-26T18:20:39Z,rpadovani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/about-aws/whats-new/2022/07/aws-announces-aws-wickr-preview/,"{""connection_name"":""hackernews""}"
32241114,Custom Google Search Engines,2022-07-26T17:21:43Z,hwayne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://programmablesearchengine.google.com/about/,"{""connection_name"":""hackernews""}"
32241444,Copywriting Formulas for Beginners,2022-07-26T17:50:56Z,satishgaire,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://copywriter.net/top-6-copywriting-formulas/,"{""connection_name"":""hackernews""}"
32241169,Shopify stock sinks 15% after company says it will lay off 10% of workers,2022-07-26T17:27:03Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/26/shopify-sinks-12percent-after-company-plans-to-lay-off-10percent-of-workers.html,"{""connection_name"":""hackernews""}"
32241217,Open Source tool that dumps infrastructure data into a graph database to query,2022-07-26T17:31:23Z,freeqaz,2,false,false,1,[32241250],<null>,<null>,<null>,<null>,story,https://github.com/lyft/cartography,"{""connection_name"":""hackernews""}"
32241584,Coinbase shares tumble after report that it's facing SEC probe,2022-07-26T17:59:44Z,koolba,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/26/coinbase-shares-tumble-after-report-that-its-facing-sec-probe.html,"{""connection_name"":""hackernews""}"
32241684,I'm paying your flight if you join me in the Himalaya to teach you TypeScript,2022-07-26T18:06:49Z,wwoessi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/im-paying-your-flight-if-you-join-me-in-the-himalaya-to-teach-you-typescript-b13b635f5b,"{""connection_name"":""hackernews""}"
