id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34645024,Freckle Student Dashboard,2023-02-03T17:53:56Z,Xalite,2,false,false,,,,,,,story,https://student.freckle.com/#/select-class,"{""connection_name"":""hackernews""}"
34644323,Show HN: Generate user interview notes with GPT,2023-02-03T17:20:59Z,yangjunyu,3,false,false,,,,,,"Next time doing user&#x2F;hiring interviews, let Rina Chrome extension take notes so you can focus on the chat. Rina records, transcribes and summarizes your call saving you 15 min each call.",story,https://www.rinahq.com/,"{""connection_name"":""hackernews""}"
34644727,"With Flexibility over Parking, Oregon Homebuilders Get to Work",2023-02-03T17:39:59Z,jseliger,1,false,false,,,,,,,story,https://www.sightline.org/2023/02/02/with-flexibility-over-parking-oregon-homebuilders-get-to-work/,"{""connection_name"":""hackernews""}"
34644847,The Psychosocial Beauty of R/AmITheAsshole,2023-02-03T17:46:01Z,paulpauper,2,false,false,,,,,,,story,https://superbowl.substack.com/p/the-psychosocial-beauty-of-ramitheasshole,"{""connection_name"":""hackernews""}"
34644812,Belgium looks to extend lives of oldest nuclear reactors,2023-02-03T17:44:20Z,rntn,1,false,false,,,,,,,story,https://www.dw.com/en/belgium-looks-to-extend-lives-of-oldest-nuclear-reactors/a-64606438,"{""connection_name"":""hackernews""}"
34644884,"Context-Free and the Eye of Context-Sensitivity(Tolkien,Papadimitriou)ChatGPT",2023-02-03T17:47:38Z,emporas,2,false,false,1,[34644885],,,,,story,https://lichess.org/@/emporas/blog/the-context-free-civilization-and-the-eye-of-context-sensitivity/x4gY8bMw,"{""connection_name"":""hackernews""}"
34644981,Enshittification,2023-02-03T17:52:23Z,nth_degree,2,false,false,,,,,,,story,https://stronglang.wordpress.com/2023/02/01/enshittification/,"{""connection_name"":""hackernews""}"
34644853,BF Investment shares plunge 10% today after rallying 76% in 8 days,2023-02-03T17:46:15Z,imaginarycoder,1,false,false,1,[34644958],,,,,story,https://www.businesstoday.in/markets/company-stock/story/bf-investment-shares-plunge-10-today-after-rallying-76-in-8-days-heres-why-358968-2023-01-05,"{""connection_name"":""hackernews""}"
34644558,The Future (and the Past) of the Web Is Server Side Rendering,2023-02-03T17:30:55Z,lambtron,11,false,false,4,"[34645469,34645084,34645161]",,,,,story,https://deno.com/blog/the-future-and-past-is-server-side-rendering,"{""connection_name"":""hackernews""}"
34644474,NFT market shows signs of recovery as January trading volumes hit 7-month high,2023-02-03T17:27:36Z,mikece,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/03/nft-market-shows-signs-of-recovery-as-january-trading-volumes-hit-7-month-high/,"{""connection_name"":""hackernews""}"
