id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32211714,"Romania is first in Europe, 5th worldwide at International Math Olympiad",2022-07-24T09:18:27Z,vixen99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.romania-insider.com/romania-international-math-olympiad-2022,"{""connection_name"":""hackernews""}"
32211577,The Peculiar Math That Could Underlie the Laws of Nature,2022-07-24T08:43:18Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-octonion-math-that-could-underpin-physics-20180720/,"{""connection_name"":""hackernews""}"
32211710,Who Should Make Decisions About AI?,2022-07-24T09:17:40Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cajundiscordian.medium.com/who-should-make-decisions-about-ai-33f19e9fe5cc,"{""connection_name"":""hackernews""}"
32211545,Saudi Arabia requests YouTube platform to remove offensive ads,2022-07-24T08:35:25Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arabnews.com/node/2128271/media,"{""connection_name"":""hackernews""}"
32211491,Brighten your garden with yellow flowers,2022-07-24T08:26:07Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jamestownsun.com/lifestyle/brighten-your-garden-with-yellow-flowers,"{""connection_name"":""hackernews""}"
32211606,Peter Thiel on the Dangers of Progress,2022-07-24T08:49:54Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/07/peter-thiel-on-the-dangers-of-progress/,"{""connection_name"":""hackernews""}"
32211699,How did the Dominican Republic become so much richer than Haiti?,2022-07-24T09:15:13Z,MajesticFrogBoy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefitzwilliam.com/p/hispaniolas-great-divergence,"{""connection_name"":""hackernews""}"
32211700,Frank Zappa invents filesharing business model in 1989 (2019),2022-07-24T09:15:28Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2009/apr/09/frank-zappa-invents-filesharing-model,"{""connection_name"":""hackernews""}"
32211572,Bell Labs Proves Existence of Dark Suckers,2022-07-24T08:42:19Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.mit.edu/kolya/misc/txt/dark_suckers,"{""connection_name"":""hackernews""}"
32211477,"As Science Searches for Answers on Depression, What Should Patients Do Today?",2022-07-24T08:23:24Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/ssris-depression-21106/,"{""connection_name"":""hackernews""}"
32211547,The US military wants to understand the most important software on Earth,2022-07-24T08:36:00Z,p4bl0,2,false,false,2,"[32211552,32211570]",<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/07/14/1055894/us-military-sofware-linux-kernel-open-source/,"{""connection_name"":""hackernews""}"
32211675,Study: Gap between what the rich and poor spend on their kids is widening (2018),2022-07-24T09:09:08Z,gscott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libarts.source.colostate.edu/study-gap-between-what-the-rich-and-poor-spend-on-their-kids-is-widening/,"{""connection_name"":""hackernews""}"
32211576,How to drive away your best engineers,2022-07-24T08:43:14Z,signa11,1,false,false,<null>,[32211647],<null>,<null>,<null>,<null>,story,https://blog.hulacorn.com/2021/09/08/how-to-drive-away-your-best-engineers/,"{""connection_name"":""hackernews""}"
32211688,Puzzle of prized white truffle finally yields to science,2022-07-24T09:11:54Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/food/2022/jul/24/puzzle-of-prized-white-truffles-finally-yields-science-fungi,"{""connection_name"":""hackernews""}"
32211595,The Growing Phenomenon of Tutoring in the UK,2022-07-24T08:47:38Z,karishmagalani,2,false,false,1,[32211596],<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/educai_the-growing-phenomenon-of-tutoring-in-the-activity-6956286205197963264-rIda,"{""connection_name"":""hackernews""}"
32211686,Google to pause all hiring for two weeks,2022-07-24T09:11:31Z,jeremylevy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/20/google-to-pause-all-hiring-for-two-weeks/,"{""connection_name"":""hackernews""}"

