id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32237290,"China Targeted Fed to Build Informant Network, Access Data, a Probe Says",2022-07-26T12:20:57Z,alphabetting,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/china-targeted-fed-to-build-informant-network-access-data-a-probe-says-11658826000,"{""connection_name"":""hackernews""}"
32236938,Documents Show How Roblox Planned to Bend to Chinese Censorship,2022-07-26T11:39:47Z,blopeur,3,false,false,1,[32237142],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxndpx/revealed-documents-show-how-roblox-planned-to-bend-to-chinese-censorship,"{""connection_name"":""hackernews""}"
32236994,How to Write a Functor in Elixir,2022-07-26T11:47:29Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2022/07/26/how-to-write-a-functor-in-elixir.html,"{""connection_name"":""hackernews""}"
32236956,Leverage OPA Security Practices with Monokle,2022-07-26T11:41:41Z,yllek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubeshop.io/blog/leverage-opa-security-practices-with-monokle,"{""connection_name"":""hackernews""}"
32237005,Node.js prototype pollution is bad for app environment,2022-07-26T11:48:49Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/25/nodejs_prototype_pollution/,"{""connection_name"":""hackernews""}"
32237286,RPA vs Cognitive Automation: Which Technology Will Drive IT Spends for CIOs?,2022-07-26T12:20:21Z,neh_89,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiceworks.com/tech/artificial-intelligence/articles/rpa-vs-cognitive-automation-which-tech-drives-it-spends/,"{""connection_name"":""hackernews""}"
32236931,Essentials of Vintage QuickCheck – Property-Based Testing (Part 2),2022-07-26T11:38:25Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/essentials-of-vintage-quickcheck-property-based-testing-part-2,"{""connection_name"":""hackernews""}"
32237222,Fleur – A bloom filter implementation in C,2022-07-26T12:13:28Z,adulau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hashlookup/fleur,"{""connection_name"":""hackernews""}"
32236965,Denmark bans Gmail and Co from schools due to privacy concerns,2022-07-26T11:42:40Z,starsep,93,false,false,52,"[32237176,32237011,32237084,32237031,32237023,32237200,32237025,32237103,32237107]",<null>,<null>,<null>,<null>,story,https://tutanota.com/blog/posts/denmark-bans-google-email-and-cloud-services-due-to-privacy-concerns/,"{""connection_name"":""hackernews""}"
32237276,Mexico's President Luis Álvarez: A legacy of human rights abuse and ties to CIA,2022-07-26T12:19:04Z,espacio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aztecreports.com/president-luis-echeverria-alvarez-a-legacy-of-human-rights-abuse-and-ties-to-the-cia/3019/,"{""connection_name"":""hackernews""}"
32237282,Why do we lose Stripe chargebacks,2022-07-26T12:19:51Z,olgagavrina,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fincoro.com/2022/07/whats-wrong-with-stripe-chargebacks/,"{""connection_name"":""hackernews""}"
32237004,Cost of living: Walmart issues profit warning as price rises hit,2022-07-26T11:48:41Z,RickJWagner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62301316,"{""connection_name"":""hackernews""}"
32236982,"Odigos: Get traces, metrics and logs without code changes for any application",2022-07-26T11:45:57Z,edenfed,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/keyval-dev/odigos,"{""connection_name"":""hackernews""}"
32237273,Russia to opt out of International Space Station,2022-07-26T12:18:39Z,jbegley,1,false,false,1,[32237302],<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-putin-science-241e789005f6375eeac3189acbdbc140,"{""connection_name"":""hackernews""}"
32236964,Apple Replaces Last Remaining Intel-Made Component in M2 MacBook Air,2022-07-26T11:42:39Z,carlycue,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/26/apple-replaces-intel-component-in-macbook-air/,"{""connection_name"":""hackernews""}"
32237220,Writing in Emacs Checking Spelling Style and Grammar,2022-07-26T12:13:07Z,commonlisper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simpleit.rocks/lisp/emacs/writing-in-emacs-checking-spelling-style-and-grammar/,"{""connection_name"":""hackernews""}"
32237002,The Dystopia of São Paulo Holds the Key to Brazil's Transformation,2022-07-26T11:48:35Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/world/the-dystopia-of-sao-paulo-holds-the-key-to-brazil-s-transformation-a-f700de5f-83de-411a-8e31-11da127c9ae3,"{""connection_name"":""hackernews""}"
32237177,Cosmicstrand UEFI Malware,2022-07-26T12:08:48Z,badrabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/cosmicstrand-uefi-malware-found-in-gigabyte-asus-motherboards/,"{""connection_name"":""hackernews""}"
32237013,PyFileFixity: Helping file fixity (long term storage of data) via redundant ECCs,2022-07-26T11:49:58Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pypi.org/project/pyFileFixity/,"{""connection_name"":""hackernews""}"
32237133,Show HN: Painless branch switching in Visual Studio by restoring last open files,2022-07-26T12:04:24Z,piotrkarczmarz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://contextkeeper.io,"{""connection_name"":""hackernews""}"
32237012,Grace's Guide to British Industrial History,2022-07-26T11:49:49Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gracesguide.co.uk/Main_Page,"{""connection_name"":""hackernews""}"
