id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33939124,Ask HN: What are the chances layoffs were pretext to end expensive early grants?,2022-12-11T01:43:50Z,sparkleyshoddey,2,false,false,1,[33939427],<null>,<null>,<null>,"I am &#x2F; was an early employee at a now valuable company. My initial grant was still vesting. I was informed I was let go in a layoff, though the rest of my team or organization was not impacted. I was well-liked and had no performance issues. Another employee in my situation was also laid off. What are the chances we were selected not because of any of the stated reasons such as restructuring, but instead because our remaining equity grant was more valuable than the company wanted to pay out? What questions should I be asking?",story,<null>,"{""connection_name"":""hackernews""}"
33939192,The Sneaky Economics of Ticketmaster,2022-12-11T01:53:54Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/the-sneaky-economics-of-ticketmaster/,"{""connection_name"":""hackernews""}"
33939114,Taming Names in Software Development,2022-12-11T01:43:02Z,jetheredge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simplethread.com/taming-names-in-software-development/,"{""connection_name"":""hackernews""}"
33939135,Auto-vectorization: How to get beaten by Java compiler optimization,2022-12-11T01:45:55Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@Styp/auto-vectorization-how-to-get-beaten-by-compiler-optimization-java-jit-vector-api-92c72b97fba3,"{""connection_name"":""hackernews""}"
33939348,My Experience with the Nokia 8110 Dumbphone and KaiOS,2022-12-11T02:15:09Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theprivacydad.com/my-experience-with-the-nokia-8110-dumbphone-and-kaios/,"{""connection_name"":""hackernews""}"
33939221,DC Circuit Evades Important Questions in Disappointing Ruling on Section 1201,2022-12-11T01:57:05Z,EMIRELADERO,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/es/deeplinks/2022/12/dc-circuit-evades-important-questions-disappointing-ruling-section-1201-dmca,"{""connection_name"":""hackernews""}"
33939122,Twitter to relaunch Twitter Blue at higher price for Apple users,2022-12-11T01:43:45Z,mfiguiere,6,false,false,2,"[33939178,33939359]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-relaunch-subscription-service-twitter-blue-monday-2022-12-10/,"{""connection_name"":""hackernews""}"
33939445,First ammonia-powered jet flight in 2023: A roadmap to clean aviation,2022-12-11T02:28:10Z,zizee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/aircraft/aviation-h2-ammonia-fuel-jet-aircraft/,"{""connection_name"":""hackernews""}"
33939300,Encrypt/decrypt files with the OpenSSL CLI,2022-12-11T02:08:28Z,peacebreaker2k,1,false,false,1,[33939301],<null>,<null>,<null>,<null>,story,https://github.com/korovkin/ciphers,"{""connection_name"":""hackernews""}"
33939377,Ask HN: Are you applying multi-disciplined learning?,2022-12-11T02:19:35Z,kirso,1,false,false,<null>,<null>,<null>,<null>,<null>,"From a recent Morgan Housel post on collabfund.com:<p>&quot;There’s as much to learn about your field from other fields than there is within your field. Most professions, even ones that look wildly different, live under the umbrella of “Understanding how people respond to incentives, how to convincingly solve their problems, and how to work with others who are difficult to communicate with and&#x2F;or disagree with you.” Once you see the roots shared by most fields you realize there’s a sink of information you’ve been ignoring that can help you make better sense of your own profession. I didn’t appreciate how important communication is to providing investment advice before reading about how many doctors struggle to communicate effectively with patients, leading to patients who don’t stick with treatment plans and are resistant to lifestyle change. There are millions of these dots to connect. Probing beyond the confines of your day job is more fun anyways.&quot;<p>Wonder if anyone has any practical cases or examples of how are you applying learning from multiple disciplines or industries?",story,<null>,"{""connection_name"":""hackernews""}"
