id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33788410,Próspera,2022-11-29T15:03:17Z,galfarragem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pr%C3%B3spera,"{""connection_name"":""hackernews""}"
33788008,"Many young people willing to go without cars, meat, and flights to help climate",2022-11-29T14:30:26Z,tcfhgj,3,false,false,1,[33788322],<null>,<null>,<null>,<null>,story,https://www.irishexaminer.com/news/arid-41017049.html,"{""connection_name"":""hackernews""}"
33788463,Why some tech CEOs are rooting for Elon Musk,2022-11-29T15:08:08Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/29/23483812/elon-musk-tech-ceo-dei-inclusivity-twitter-ban-big-bang,"{""connection_name"":""hackernews""}"
33788061,Startup CEO Fired for LSD Use Claims Discrimination in Lawsuit,2022-11-29T14:35:15Z,sniperjoe360,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-28/startup-ceo-fired-for-dropping-acid-says-he-was-a-victim-of-discrimination,"{""connection_name"":""hackernews""}"
33788602,Twitter has stopped enforcing its Covid misinformation policies,2022-11-29T15:19:37Z,cgtyoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/29/23483836/twitter-covid-misinformation-policy-enforcement-end,"{""connection_name"":""hackernews""}"
33788469,secureErase,2022-11-29T15:08:32Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apple.stackexchange.com/a/258171,"{""connection_name"":""hackernews""}"
33788097,Java JEP 401: Primitive Classes (Preview),2022-11-29T14:37:47Z,krnaveen14,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openjdk.org/jeps/401,"{""connection_name"":""hackernews""}"
33788017,Lego Walking Machine,2022-11-29T14:30:51Z,tomcam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/shorts/5hfEFHET_aA,"{""connection_name"":""hackernews""}"
33787943,weq8: A Parametric EQ for Web Audio,2022-11-29T14:25:34Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/teropa/weq8,"{""connection_name"":""hackernews""}"
33787929,Bloomberg Terminal is no more. OpenBB Terminal 2.0 has just been released,2022-11-29T14:24:16Z,sexy_year,2,false,false,<null>,[33787992],<null>,<null>,<null>,<null>,story,https://openbb.co/blog/openbb-terminal-2-acai,"{""connection_name"":""hackernews""}"
33788431,Medical guidelines that embrace the humility of uncertainty could help doctors,2022-11-29T15:05:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/medical-guidelines-that-embrace-the-humility-of-uncertainty-could-help-doctors-choose-treatments-with-more-research-evidence-behind-them-183328,"{""connection_name"":""hackernews""}"
33788109,Two minerals never before been seen on Earth found inside 17-ton meteorite,2022-11-29T14:38:54Z,ca98am79,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/two-new-minerals-found-inside-meteorite,"{""connection_name"":""hackernews""}"
33788384,The first messenger platform that’s 100% private by design,2022-11-29T15:00:43Z,steini,1,false,false,1,[33788385],<null>,<null>,<null>,<null>,story,https://github.com/simplex-chat,"{""connection_name"":""hackernews""}"
33787911,APL9 from Outer Space,2022-11-29T14:22:30Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gb57gpVo0Es,"{""connection_name"":""hackernews""}"
33788194,Setting the Table: Benchmarking Open Table Formats,2022-11-29T14:44:34Z,maslam,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooklyndata.co/blog/benchmarking-open-table-formats/,"{""connection_name"":""hackernews""}"
33788457,The EU Released the First-Ever Set of Ethical Guidelines for Human Enhancement,2022-11-29T15:07:45Z,ArekDymalski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/11/29/the-eu-released-the-first-ever-set-of-ethical-guidelines-for-human-enhancement/,"{""connection_name"":""hackernews""}"
