id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34745020,"Twitter API updates, February 13 2023",2023-02-10T20:06:16Z,choudharism,3,false,false,,,,,,"Not sure if I’ve seen an API update with such little in the name of clarity of direction.<p>——<p>Hello,<p>We are excited to share some updates regarding the Twitter API so you can keep building and innovating with us. Twitter offers one of the world’s most powerful data sets, and our recent updates will enable you to continue to tap into all its potential.<p>Basic access
On February 13, we will introduce our new low-cost, basic access that offers a low level of API usage, and full access to Ads API for a $100 monthly fee. This basic access will replace our previous access levels (Essential, Elevated, and Academic Research). We will provide instructions on how to subscribe to the basic access through our website on Monday.<p>Limited free access
As this is extremely important to the developer ecosystem, we will also introduce a new form of free write access to the Twitter API limited to Tweet creation of up to 1,500 Tweets per month for a single authenticated user token, as well as including free access to Login with Twitter. If you are currently on a free tier and you want to take advantage of the new limited free access, no actions are necessary - you will automatically be switched to the new free access on February 13.<p>Premium API deprecation
On February 13, we will also deprecate the Premium API access. If you’re subscribed to Premium, you can apply for Enterprise access here to continue using these endpoints.<p>We truly believe that the developer community can continue to create value with our Twitter API. We hope you are excited about this new chapter of the Twitter Developer Platform as we continue to invest in our ecosystem’s success. Please continue to follow @TwitterDev for the latest updates.<p>Thank you,
The Twitter Developer Platform team",story,,"{""connection_name"":""hackernews""}"
34744890,Show HN: The Generative Review #1,2023-02-10T19:57:25Z,goldfeld,1,false,false,,,,,,,story,https://generativereview.substack.com/p/the-generative-review-1,"{""connection_name"":""hackernews""}"
34744968,"QObjects, Ownership, propagate_const and C++ Evolution",2023-02-10T20:02:30Z,jandeboevrie,1,false,false,,,,,,,story,https://www.kdab.com/qobject_ownership_propagate_const/,"{""connection_name"":""hackernews""}"
34745091,Pineapple Litepaper: mortgage banking on a blockchain,2023-02-10T20:10:01Z,gbasin,7,false,false,1,[34745132],,,,,story,https://pineapple.mortgage/,"{""connection_name"":""hackernews""}"
34744921,ChatGPT jokes that don't suck,2023-02-10T19:59:45Z,vezycash,2,false,false,1,[34745050],,,,"The answers aren&#x27;t curated.<p>Write dad jokes in the ah ah ah youtube format<p>1. Why did the tomato turn red?
Ah Ah Ah! Because it saw the salad dressing!<p>2. What do you call a bear with no teeth?
Ah Ah Ah! A gummy bear!<p>3. Why did the scarecrow win an award?
Ah Ah Ah! Because he was outstanding in his field!<p>4. Why do seagulls fly over the sea?
Ah Ah Ah! Because if they flew over the bay, they&#x27;d be bagels!<p>5. What do you get when you cross a snowman and a vampire?
Ah Ah Ah! Frostbite!<p>6. Why do bicycles fall over?
Ah Ah Ah! Because they&#x27;re two-tired!<p>7. Why did the chicken cross the playground?
Ah Ah Ah! To get to the other slide!<p>8. How does a penguin build its house?
Ah Ah Ah! Igloos it together!",story,,"{""connection_name"":""hackernews""}"
34744915,Sen. Josh Hawley wants to create a legal age to be allowed on social media,2023-02-10T19:59:28Z,WarOnPrivacy,1,false,false,,,,,,,story,https://www.nbcnews.com/politics/congress/sen-josh-hawley-wants-create-legal-age-social-media-rcna69045,"{""connection_name"":""hackernews""}"
34745021,Turkey earthquake fault lines mapped from space,2023-02-10T20:06:24Z,ryzvonusef,1,false,false,1,[34745068],,,,,story,https://www.bbc.com/news/science-environment-64603521,"{""connection_name"":""hackernews""}"
34745086,Live Briefing on Alaska Aerial Object Shoot-Down,2023-02-10T20:09:39Z,themodelplumber,2,false,false,1,[34745117],,,,,story,https://www.defense.gov/News/Live-events/#/?currentVideo=31128,"{""connection_name"":""hackernews""}"
34744409,Layered Kubernetes Seucrity Is a Pita,2023-02-10T19:22:59Z,nickstinemates,1,false,false,,,,,,,story,https://geek-cookbook.funkypenguin.co.nz/blog/2023/02/11/layered-kubernetes-security-is-a-pita/,"{""connection_name"":""hackernews""}"
34744757,"Pentagon Downed Object over Alaska, Officials Say",2023-02-10T19:46:50Z,Nrbelex,8,false,false,4,"[34744824,34745038,34744960,34745100]",,,,,story,https://www.nytimes.com/2023/02/10/us/politics/unidentified-object-shot-down-alaska.html,"{""connection_name"":""hackernews""}"
34744946,Scientists discover receptor that blocks Covid-19 infection,2023-02-10T20:01:07Z,MattGrommes,1,false,false,,,,,,,story,https://www.sydney.edu.au/news-opinion/news/2023/02/10/scientists-discover-receptor-that-blocks-covid-19-infection.html,"{""connection_name"":""hackernews""}"
34744930,Google employees criticize CEO for botched announcement of GPT competitor Bard,2023-02-10T20:00:23Z,SirLJ,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/10/google-employees-slam-ceo-sundar-pichai-for-rushed-bard-announcement.html,"{""connection_name"":""hackernews""}"
34745120,Galileo AI – Copilot for interface design,2023-02-10T20:11:31Z,stephencoyner,2,false,false,,,,,,,story,https://www.usegalileo.ai/,"{""connection_name"":""hackernews""}"
34745225,RSF – Marina Ovsiannikova – Comment J’AI échappé à Vladimir Poutine,2023-02-10T20:19:41Z,danuker,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=5vP4T4lNxNY,"{""connection_name"":""hackernews""}"
34744927,"High-altitude object shot down over Alaska, US says",2023-02-10T20:00:03Z,mjirv,3,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-64605447,"{""connection_name"":""hackernews""}"
34744736,Computing and Climate Change,2023-02-10T19:45:23Z,madrush2014,1,false,false,,,,,,,story,https://dl.acm.org/doi/full/10.1145/3483410,"{""connection_name"":""hackernews""}"
34744843,"Google bombed, while doing pretty much the same thing as Microsoft",2023-02-10T19:53:42Z,amf12,1,false,false,,,,,,,story,https://garymarcus.substack.com/p/oops-how-google-bombed-while-doing,"{""connection_name"":""hackernews""}"
34745216,TikTok lays off all employees in India,2023-02-10T20:19:13Z,saikatsg,1,false,false,,,,,,,story,https://www.moneycontrol.com/news/trends/current-affairs/tiktok-lays-off-all-40-employees-in-india-10049421.html,"{""connection_name"":""hackernews""}"
34744696,Wikipedia's “moderate yet systematic” liberal citation bias,2023-02-10T19:42:37Z,akolbe,6,false,false,1,[34744718],,,,,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2023-02-04/Recent_research,"{""connection_name"":""hackernews""}"
34744712,"In Defense of Junior Engineers: Why, when and how to hire them",2023-02-10T19:43:49Z,jampa,1,false,false,,,,,,,story,https://jampa.dev/posts/why-when-and-how-to-hire-junior-software-engineers,"{""connection_name"":""hackernews""}"
34744760,Widget Workshop,2023-02-10T19:47:09Z,amerf1,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Widget_Workshop,"{""connection_name"":""hackernews""}"
34745220,Shenzhen: An Alternative to the American Way of Innovation (Andrew Bunnie Huang),2023-02-10T20:19:32Z,Shugyousha,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=S39fhrGjr4U,"{""connection_name"":""hackernews""}"
34744570,Hacker News dataset not updated in BigQuery since Nov 16 2022,2023-02-10T19:33:43Z,wolfgang42,1,false,false,,,,,,,story,https://issuetracker.google.com/issues/261579123,"{""connection_name"":""hackernews""}"
34744591,Lyft drops 35 percent following earnings five and lower revenue guidance,2023-02-10T19:35:25Z,simonswords82,3,false,false,,,,,,,story,https://www.marketwatch.com/story/lyft-stock-melts-down-after-earnings-debacle-for-the-ages-45418807,"{""connection_name"":""hackernews""}"
34744523,Open AI serving us geek dads,2023-02-10T19:30:38Z,Cmeresekzan,15,false,false,5,"[34745031,34744524,34745073,34745079]",,,,,story,https://apps.apple.com/us/app/rory-bedtime-story-generator/id1664174652,"{""connection_name"":""hackernews""}"
34744384,Apnews.com Is Wonky,2023-02-10T19:21:17Z,oblib,1,false,false,2,"[34744945,34744445]",,,,"A couple weeks ago the https:&#x2F;&#x2F;apnews.com&#x2F; site started deleting all the content on their home page after I scrolled past their &quot;Top stories&quot; div and showing me a message that says &quot;The AP News site encountered an error, please click the AP logo above to reload the site.&quot; when using the Firefox web browser.<p>I reported the issue but it&#x27;s still not been fixed. It was still working fine in the Brave web browser though so I just switched to using it, but now it&#x27;s not working on that either.<p>This morning I loaded their site in Brave and after scrolling down the page a bit the entire page refreshes after just a minute or so and I&#x27;m back at the top of the page. I can&#x27;t even skim the headlines on their page before it does that. I&#x27;ve not changed any of the default settings in Brave so it&#x27;s not me that&#x27;s mucking that up.<p>Is anyone else having issues with that site?",story,,"{""connection_name"":""hackernews""}"
34744582,Ask HN: Where do you go for help when you're using all the things?,2023-02-10T19:34:41Z,lambic,1,false,false,,,,,,I keep finding myself trying to figure out problems within a more and more complex software stack and not knowing where to go for help because I don&#x27;t know which particular component is causing the problem.<p>Where do you go for help in situations like that?<p>For example I&#x27;m currently trying to configure an environment specific setting in a vue application but my custom .env files are not being picked up. Is it a Vue problem? or Vite? Or Yarn? Or Node? Maybe Docker? Docker-compose? Helm? Kubernetes? Github? The list goes on.,story,,"{""connection_name"":""hackernews""}"
34744589,Ask HN: What Are You Building?,2023-02-10T19:35:15Z,tikkun,3,false,false,1,[34744854],,,,"I&#x27;m curious to see what cool things everyone&#x27;s building. It&#x27;s helpful if you include a link to a screenshot of it, too.",story,,"{""connection_name"":""hackernews""}"
34744886,Expiring Central Bank Digital Currency [pdf],2023-02-10T19:56:55Z,mshake2,1,false,false,,,,,,,story,https://www.bankofcanada.ca/wp-content/uploads/2021/12/swp2021-67.pdf,"{""connection_name"":""hackernews""}"
34744644,GitHub search finding leaked OpenAI keys,2023-02-10T19:39:44Z,abdullah2993,2,false,false,,,,,,,story,https://twitter.com/screedcode/status/1624129862020763648,"{""connection_name"":""hackernews""}"
