id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32578383,PHPetite – A Single File Blog,2022-08-24T12:18:53Z,bradley_taunt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phpetite.org/,"{""connection_name"":""hackernews""}"
32577984,Ask HN: Has a corporate engineering blog made you want to join the company?,2022-08-24T11:37:46Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,"Dan Luu wrote this fascinating post a while back (https:&#x2F;&#x2F;danluu.com&#x2F;corp-eng-blogs&#x2F;), proposing, &quot;Companies compete relatively directly when recruiting, so being more compelling relative to another company has value to them; replicating the playbook Cloudflare or Segment has used with their engineering &#x27;brands&#x27; would be a significant recruiting advantage.&quot;<p>Have you applied to work at a company after reading its engineering blog?",story,<null>,"{""connection_name"":""hackernews""}"
32578305,"Plex breach exposes usernames, emails, and encrypted passwords",2022-08-24T12:10:19Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/24/23319570/plex-security-breach-exposes-usernames-emails-passwords,"{""connection_name"":""hackernews""}"
32578239,Webb Imaging Masterclass – The Carina Nebula with Alyssa Pagan,2022-08-24T12:04:28Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1QPJd2Fl6i4,"{""connection_name"":""hackernews""}"
32578048,We Deserve Better Than BEM,2022-08-24T11:43:23Z,yakshaving_jgt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jezenthomas.com/we-deserve-better-than-bem/,"{""connection_name"":""hackernews""}"
32578059,Software Development Knowledge Sharing Methods Are Broken: Here’s Why,2022-08-24T11:44:11Z,lauluz,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swimm.io/blog/software-development-knowledge-sharing-methods-are-broken-heres-why/,"{""connection_name"":""hackernews""}"
32578325,Community for developers to chat and interact with fellow developers,2022-08-24T12:13:12Z,only_Dev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discord.com/invite/uW3nqKrg,"{""connection_name"":""hackernews""}"
32578258,Quest 2 no longer requires a Facebook account starting today,2022-08-24T12:06:27Z,guiambros,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uploadvr.com/quest-2-no-longer-requires-facebook-today/,"{""connection_name"":""hackernews""}"
32578340,Show HN: 2022 Guide to Flask with a Boilerplate,2022-08-24T12:13:58Z,nomadrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abstractkitchen.com/blog/flask-backbone/,"{""connection_name"":""hackernews""}"
32578122,"Poor parents buy food that meets financial, emotional, social needs (study)",2022-08-24T11:50:18Z,susiecambria,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S135382922200123X,"{""connection_name"":""hackernews""}"
32578065,"Ruby2D: Make games or any other 2D applications, with Ruby",2022-08-24T11:44:40Z,ghostoftiber,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ruby2d.com/,"{""connection_name"":""hackernews""}"
32577916,In Pursuit of Side Quests,2022-08-24T11:29:39Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youngmoney.co/p/pursuit-side-quests,"{""connection_name"":""hackernews""}"
32577991,The search for invertebrate consciousness (2020),2022-08-24T11:38:24Z,headalgorithm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/full/10.1111/nous.12351,"{""connection_name"":""hackernews""}"
32577937,An Accidental Collection,2022-08-24T11:32:34Z,marconey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2021/09/27/an-accidental-collection,"{""connection_name"":""hackernews""}"
32578346,An Introduction to Ractors in Ruby,2022-08-24T12:14:37Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2022/08/24/an-introduction-to-ractors-in-ruby.html,"{""connection_name"":""hackernews""}"
32578311,"Show HN: Fuzz Map – a GUI fuzzer, interactive demo",2022-08-24T12:11:42Z,jonathanyc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fuzzmap.io/?welcome=1,"{""connection_name"":""hackernews""}"
