id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32210470,"Photos of Vis-O-Matic, the pre-Internet online shopping store, 1950s",2022-07-24T05:01:58Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rarehistoricalphotos.com/vis-o-matic-online-shopping/,"{""connection_name"":""hackernews""}"
32210541,"They Thought ‘Crypto Banks’ Were Safe, and Then Came the Crash",2022-07-24T05:16:18Z,aml183,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/they-thought-crypto-banks-were-safe-and-then-came-the-crash-11658568780,"{""connection_name"":""hackernews""}"
32210471,Solving a problem people don't want solved,2022-07-24T05:02:22Z,cglong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daringfireball.net/linked/2022/07/23/solving-a-problem-people-dont-want-solved,"{""connection_name"":""hackernews""}"
32210526,Git-crypt: Transparent file encryption in Git,2022-07-24T05:12:56Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/AGWA/git-crypt,"{""connection_name"":""hackernews""}"
32210534,Scarleteen – Sex Education for the Real World,2022-07-24T05:14:41Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scarleteen.com/,"{""connection_name"":""hackernews""}"
32210479,Ventilating Tight Homes in the 21st Century with Fantech (2019),2022-07-24T05:03:36Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fOTJmUhghIo,"{""connection_name"":""hackernews""}"
32210442,Give your images an old CRT monitor look,2022-07-24T04:53:39Z,atum47,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=R_BENPeKNiM,"{""connection_name"":""hackernews""}"
32210433,“Fauxtomation” and When Will the Robots Strike? (2019),2022-07-24T04:51:14Z,distalx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.futures-forward.com/post/fauxtomation-and-when-will-the-robots-strike,"{""connection_name"":""hackernews""}"
32210338,Fraud – FishWatch,2022-07-24T04:30:31Z,seigando,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fishwatch.gov/eating-seafood/fraud,"{""connection_name"":""hackernews""}"
32210405,Legal Drunk Drivers from the 1960s,2022-07-24T04:44:50Z,Gunnerhead,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=W_tqQYmgMQg,"{""connection_name"":""hackernews""}"
32210419,A quick look at Stripe Marketplace,2022-07-24T04:47:48Z,ntarasiuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prosaas.substack.com/p/stripe-marketplace-is-coming,"{""connection_name"":""hackernews""}"
32210359,NASA: Sounds of Mars from Perseverance Rover,2022-07-24T04:33:38Z,smcnally,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/connect/sounds/index.html,"{""connection_name"":""hackernews""}"
32210438,Xz format considered inadequate for long-term archiving,2022-07-24T04:52:02Z,pcr910303,20,false,false,4,"[32210546,32210486,32210482,32210515,32210490]",<null>,<null>,<null>,<null>,story,https://www.nongnu.org/lzip/xz_inadequate.html,"{""connection_name"":""hackernews""}"
32210450,Octopuses are smart in ways humans are only beginning to understand,2022-07-24T04:56:06Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/canada/article-octopus-eating-meat-ethics/,"{""connection_name"":""hackernews""}"

