id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34327638,Esbuild 0.16.16,2023-01-10T16:48:50Z,klaussilveira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/evanw/esbuild/releases/tag/v0.16.16,"{""connection_name"":""hackernews""}"
34327564,Statistical reliability analysis for a most dangerous occupation: Roman emperor,2023-01-10T16:45:04Z,_Microft,2,false,false,1,[34328018],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41599-019-0366-y,"{""connection_name"":""hackernews""}"
34327455,Native technologists ask Apache Software Foundation to change name,2023-01-10T16:36:41Z,jeremiahlee,38,false,false,68,"[34327883,34327793,34327650,34327888,34327800,34327789,34327839,34327887,34327665,34327694,34327711,34327716,34327749,34327585,34327706,34327743,34327613]",<null>,<null>,<null>,<null>,story,https://blog.nativesintech.org/apache-appropriation/,"{""connection_name"":""hackernews""}"
34327565,"Show HN: A Go package to train and classify bogus text, usernames and emails",2023-01-10T16:45:06Z,c-p,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/prophittcorey/gibberish,"{""connection_name"":""hackernews""}"
34327453,The Tyranny of “The Plan” or how The Empire State was built in 8 months,2023-01-10T16:36:35Z,cangencer,15,false,false,3,"[34328089,34328096]",<null>,<null>,<null>,<null>,story,https://chrisgagne.com/1255/mary-poppendiecks-the-tyranny-of-the-plan/,"{""connection_name"":""hackernews""}"
34327507,Tracking the CO₂ emissions of Europe's largest fossil power plant from space,2023-01-10T16:40:44Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/frsen.2022.1028240/full,"{""connection_name"":""hackernews""}"
34327428,Belgium extends life of its nuclear power industry by 10 years – Euronews,2023-01-10T16:35:05Z,pelasaco,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/2023/01/10/belgium-extends-life-of-its-nuclear-power-industry-by-10-years,"{""connection_name"":""hackernews""}"
34327456,The Mall Remix Matrix,2023-01-10T16:36:45Z,FinnKuhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chicagomag.com/chicago-magazine/january-2023/the-mall-remix-matrix/,"{""connection_name"":""hackernews""}"
34327437,Vaccines and Sudden Infant Death: Analysis of VAERS and Medical Literature,2023-01-10T16:35:21Z,jo6gwb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S2214750021001268,"{""connection_name"":""hackernews""}"
34328104,SBF Associate Nishad Singh Is Third to Meet with Prosecutors,2023-01-10T17:15:00Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-10/third-bankman-fried-associate-nishad-singh-met-with-prosecutors,"{""connection_name"":""hackernews""}"
34328075,I Interpret the Body Electric,2023-01-10T17:13:24Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metafilter.com/197876/I-Interpret-the-Body-Electric,"{""connection_name"":""hackernews""}"
34327181,US Federal agency weighs nationwide ban on gas stoves,2023-01-10T16:20:52Z,aruanavekar,2,false,false,1,[34327343],<null>,<null>,<null>,<null>,story,https://nypost.com/2023/01/09/biden-administration-reportedly-weighing-national-ban-on-gas-stoves/,"{""connection_name"":""hackernews""}"
34328040,CS324 – Large Language Models,2023-01-10T17:11:06Z,langitbiru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stanford-cs324.github.io/winter2022/,"{""connection_name"":""hackernews""}"
