id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33987765,How to Prioritize a Roadmap,2022-12-14T18:34:44Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/how-to-prioritize-a-roadmap,"{""connection_name"":""hackernews""}"
33987432,AppCode (Jetbrains alternative to Xcode) is being sunset,2022-12-14T18:17:43Z,SpaghettiX,2,false,false,1,[33987433],<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/appcode/2022/12/appcode-2022-3-release-and-end-of-sales-and-support/,"{""connection_name"":""hackernews""}"
33987471,"Please let me know what you think of my new game, flagsake.com",2022-12-14T18:19:32Z,namroodinc,1,false,false,5,"[33987473,33987522]",<null>,<null>,<null>,<null>,story,https://www.flagsake.com,"{""connection_name"":""hackernews""}"
33987498,MuseScore 4 – A Gigantic Overhaul,2022-12-14T18:21:27Z,jrpear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Nc08RhOQDR4,"{""connection_name"":""hackernews""}"
33987398,The Disappearance of Key Changes in Modern Music,2022-12-14T18:15:45Z,marban,1,false,false,1,"[33988015,33987776]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rVllpzhA5VM,"{""connection_name"":""hackernews""}"
33987444,Linux 6.2 Speeds Up A Function By 715x – kallsyms_lookup_name(),2022-12-14T18:18:12Z,gslin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.2-Modules,"{""connection_name"":""hackernews""}"
33987989,Regenerative Braking May Be Making Teslas More Prone to Aquaplaning,2022-12-14T18:44:42Z,giuliomagnifico,2,false,false,1,[33988020],<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/regenerative-braking-may-be-making-teslas-more-prone-to-aquaplaning-206345.html#,"{""connection_name"":""hackernews""}"
33987376,jQuery 3.6.2 Released,2022-12-14T18:14:16Z,gslin,18,false,false,3,"[33988122,33988106,33987928]",<null>,<null>,<null>,<null>,story,https://blog.jquery.com/2022/12/13/jquery-3-6-2-released/,"{""connection_name"":""hackernews""}"
33987297,"Ispace heads to the Moon, vying to be the first commercial Moon landing",2022-12-14T18:08:59Z,tectonic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orbitalindex.com/archive/2022-12-14-Issue-198/,"{""connection_name"":""hackernews""}"
33987263,Jack Dorsey on TwitterFiles,2022-12-14T18:06:58Z,a9ex,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pastebin.com/HnBUM33b,"{""connection_name"":""hackernews""}"
33987349,Key Mostly Outward-Facing Facts from the Story of VaccinateCA,2022-12-14T18:12:34Z,ctoth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thezvi.substack.com/p/key-mostly-outward-facing-facts-from,"{""connection_name"":""hackernews""}"
33987278,His Game Made Beating a Pandemic Fun. Can He Do It for Climate Change?,2022-12-14T18:08:00Z,zeristor,1,false,false,1,[33987299],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2021/03/25/arts/matt-leacock-climate-crisis-pandemic.html,"{""connection_name"":""hackernews""}"
33987715,Show HN: Netflix Wrapped,2022-12-14T18:31:50Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kapwing.com/netflix-wrapped,"{""connection_name"":""hackernews""}"
33988013,Three-Year-Old Valve Tech Blows Meta’s VR Out of the Water,2022-12-14T18:46:00Z,rc00,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ifixit.com/News/69918/three-year-old-valve-tech-blows-metas-vr-out-of-the-water,"{""connection_name"":""hackernews""}"
33987741,Shadow-grove: A ClojureScript system to build browser based front ends,2022-12-14T18:33:07Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/thheller/shadow-grove,"{""connection_name"":""hackernews""}"
33987105,Extendimage.ai – Extend your images with generative AI,2022-12-14T17:56:01Z,markdoppler,1,false,false,1,[33987106],<null>,<null>,<null>,<null>,story,https://www.extendimage.ai/,"{""connection_name"":""hackernews""}"
33987306,Content Distribution: The Key Piece of a Success Content Marketing Program,2022-12-14T18:09:39Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beomniscient.com/blog/content-distribution/,"{""connection_name"":""hackernews""}"
33987118,Waymo's collision avoidance testing,2022-12-14T17:56:48Z,EvgeniyZh,75,false,false,25,"[33987860,33987462,33987885]",<null>,<null>,<null>,<null>,story,https://blog.waymo.com/2022/12/waymos-collision-avoidance-testing.html,"{""connection_name"":""hackernews""}"
33987804,Is Are we kidding ourselves that anything is original? [video],2022-12-14T18:36:25Z,TheBrokenRail,1,false,false,1,[33987867],<null>,<null>,<null>,<null>,story,https://aeon.co/videos/is-reboot-culture-out-of-control-or-are-we-kidding-ourselves-that-anything-is-original,"{""connection_name"":""hackernews""}"
33987511,CVE-2022-27518: Unauthenticated RCE in Citrix ADC and Gateway,2022-12-14T18:22:05Z,closeparen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tenable.com/blog/cve-2022-27518-unauthenticated-rce-in-citrix-adc-and-gateway,"{""connection_name"":""hackernews""}"
33988134,Ask HN: How do you handle 2FA during development?,2022-12-14T18:51:50Z,thijsheijden,1,false,false,<null>,<null>,<null>,<null>,<null>,"Mainly concerning things like automated testing locally, and in CI&#x2F;CD pipelines.",story,<null>,"{""connection_name"":""hackernews""}"
33988030,dahliaOS,2022-12-14T18:46:58Z,kaycebasques,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dahliaos.io,"{""connection_name"":""hackernews""}"
33987841,Debugger Figma plugin – it's like devtools for Figma,2022-12-14T18:38:02Z,georges_gomes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/community/plugin/1181667246250503645/Debugger,"{""connection_name"":""hackernews""}"
33987952,Scan of the Month: Nest Thermostat,2022-12-14T18:43:00Z,picture,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scanofthemonth.com/scans/nest-thermostat-evolution,"{""connection_name"":""hackernews""}"
33987706,Angela Merkel's revelation about Minsk Agreements,2022-12-14T18:31:21Z,morbidious,8,false,false,1,[33987963],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0-57KOwG9co,"{""connection_name"":""hackernews""}"
33988144,Shopify-Rust for Systems Programming,2022-12-14T18:52:12Z,d1egoaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shopify.engineering/shopify-rust-systems-programming,"{""connection_name"":""hackernews""}"
33987720,Elon botched his war on bots,2022-12-14T18:32:03Z,Amorymeltzer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/how-elon-botched-his-war-on-bots,"{""connection_name"":""hackernews""}"
33987429,FTX Fraud Suits Offer Blueprint for Pursuing Offshore Crypto Exchanges,2022-12-14T18:17:23Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ftx-fraud-suits-offer-blueprint-for-pursuing-offshore-crypto-exchanges-11670990401,"{""connection_name"":""hackernews""}"
33988054,It was only a matter of time,2022-12-14T18:48:29Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/12/it-was-only-a-matter-of-time/,"{""connection_name"":""hackernews""}"
33987305,Hashing.dev – The Hashing Tool for Developers,2022-12-14T18:09:32Z,expectcriteria,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hashing.dev/,"{""connection_name"":""hackernews""}"
33987168,Steam is now available on Tesla Model S and X,2022-12-14T18:00:17Z,CharlesW,7,false,false,1,[33987694],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1602881020180586496,"{""connection_name"":""hackernews""}"
33987324,ASML's CEO questions U.S. export rules on China,2022-12-14T18:10:39Z,Leary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ca.finance.yahoo.com/news/dutch-chip-equipment-maker-asmls-225843810.html,"{""connection_name"":""hackernews""}"
33987528,Show HN: TumorPictures.com (NSFW),2022-12-14T18:23:06Z,breck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tumorpictures.com/,"{""connection_name"":""hackernews""}"
33987209,Advent of Code by Voice: Day 7,2022-12-14T18:03:04Z,melling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uxZUJE3mC9M,"{""connection_name"":""hackernews""}"
33987374,Short Stories from Outage Reports,2022-12-14T18:14:10Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2022/12/03/flipper/,"{""connection_name"":""hackernews""}"
33987416,Why Do Men Sprout Hairs in Weird Places with Age?,2022-12-14T18:16:41Z,bookofjoe,3,false,false,3,"[33987530,33987421]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/13/well/live/men-nose-ear-hair.html,"{""connection_name"":""hackernews""}"
33987743,Nintendo Releases Year in Review,2022-12-14T18:33:11Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23507970/nintendo-year-in-review-spotify-wrapped-2022,"{""connection_name"":""hackernews""}"
33987965,Avoiding web app duplication with React Native,2022-12-14T18:43:36Z,moughxyz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.standardnotes.com/40921/avoiding-web-app-duplication-with-react-native,"{""connection_name"":""hackernews""}"
33987663,Lessons from my unattainably perfect day,2022-12-14T18:29:14Z,nickybearblog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicky.bearblog.dev/my-unattainably-perfect-day/,"{""connection_name"":""hackernews""}"
33987702,"Twitter refusing to pay office rent, says reports",2022-12-14T18:31:02Z,antimora,6,false,false,2,[33987769],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/12/14/twitter-not-paying-office-rent-elon-musk-cut-costs/,"{""connection_name"":""hackernews""}"
33987886,Show HN: GPT-3 Powered Santa Chatbot to Help You Find the Perfect Gift,2022-12-14T18:39:54Z,rabbimarshak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asksainta.com,"{""connection_name"":""hackernews""}"
33987907,Pen Plotters: The Best XY Plotters of 2022,2022-12-14T18:41:06Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://all3dp.com/2/pen-plotters-best-xy-plotters/,"{""connection_name"":""hackernews""}"
33987253,"New Live Activities Support to Help You Drive Loyalty, Faster",2022-12-14T18:06:41Z,devrelonesignal,3,false,false,1,[33987254],<null>,<null>,<null>,<null>,story,https://onesignal.com/blog/new-live-activities-support-to-help-you-drive-loyalty-faster/,"{""connection_name"":""hackernews""}"
33987200,Visualizing the amount of U.S. aid to Ukraine enacted or proposed in 2022,2022-12-14T18:02:17Z,olivermarks,1,false,false,1,[33987736],<null>,<null>,<null>,<null>,story,https://vimeo.com/779765286,"{""connection_name"":""hackernews""}"
33987298,They came to TikTok for fun. They got stuck with sexualized videos,2022-12-14T18:09:11Z,jacooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/14/tiktok-sexual-videos/,"{""connection_name"":""hackernews""}"
33987578,Htmx,2022-12-14T18:25:38Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://htmx.org/docs/,"{""connection_name"":""hackernews""}"
33987484,Multi-Tenant Single-Page Apps: Dos and Don'ts,2022-12-14T18:20:11Z,fzaninotto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marmelab.com/blog/2022/12/14/multitenant-spa.html,"{""connection_name"":""hackernews""}"
33987251,"Block,Inc. Q3'22 Earnings Review: can Cash App become the primary bank account?",2022-12-14T18:06:36Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/block-inc-q3-2022-earnings-review,"{""connection_name"":""hackernews""}"
33987264,The rise of functional programming in Banks (2013),2022-12-14T18:07:01Z,substation13,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20130705164641/http://blog.oxfordknight.com/?p=269,"{""connection_name"":""hackernews""}"
33987327,Identification of Genetic Risk Loci for Suicidal Thoughts and Behaviors,2022-12-14T18:10:51Z,matthewmorgan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamapsychiatry/article-abstract/2799487,"{""connection_name"":""hackernews""}"
33987944,Generative AI and the impact on game dev,2022-12-14T18:42:37Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sjsivak/status/1602662123544395776,"{""connection_name"":""hackernews""}"
33987171,The Extra – Film by Tyler Kang That Topped NSW HSC English (2022)[video],2022-12-14T18:00:24Z,graderjs,1,false,false,<null>,[33987188],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SYakiYyH2_A,"{""connection_name"":""hackernews""}"
33987832,Record low water levels in Mississippi impact freight transport,2022-12-14T18:37:34Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/record-low-water-levels-on-the-mississippi-river-in-2022-show-how-climate-change-is-altering-large-rivers-193920,"{""connection_name"":""hackernews""}"
33987153,A faster way to build Spring Boot and React apps: Hilla,2022-12-14T17:59:22Z,marcushellberg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hilla.dev/blog/hilla-1-3-adds-react-support/,"{""connection_name"":""hackernews""}"
33988031,ChatGPT vs. the Sellside,2022-12-14T18:47:01Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/968ae6cd-2485-4ab0-b0d1-eb206f59884a,"{""connection_name"":""hackernews""}"
33987535,Similarities in the brain of SARS-CoV-2 and Alzheimer’s disease individuals,2022-12-14T18:23:19Z,musha68k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.biorxiv.org/content/10.1101/2022.11.23.517706v1,"{""connection_name"":""hackernews""}"
33987233,Building Abstractions on Spreadsheets,2022-12-14T18:05:03Z,stevekrouse,5,false,false,1,[33987779],<null>,<null>,<null>,<null>,story,https://about.subset.so/blog/building-abstractions-on-spreadsheets,"{""connection_name"":""hackernews""}"
33987633,A Year in Internet Analysis: 2022,2022-12-14T18:27:46Z,oavioklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kentik.com/blog/a-year-in-internet-analysis-2022/,"{""connection_name"":""hackernews""}"
33987133,Experimental mRNA skin cancer vaccine shows promising early results,2022-12-14T17:58:02Z,bookofjoe,1,false,false,1,[33987143],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/12/13/experimental-cancer-vaccine-messenger-rna-melanoma/,"{""connection_name"":""hackernews""}"
33988088,How to Be a CTO,2022-12-14T18:50:00Z,madmax108,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.thejeshgn.com/readlists/view.html?readlist=cto-role.json,"{""connection_name"":""hackernews""}"
33987610,Students Rebel Against Heat-Sensing Crotch Monitor Surveillance Devices,2022-12-14T18:26:44Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/12/students-rebel-against-heat-sensing-crotch-monitor-surveillance-devices/,"{""connection_name"":""hackernews""}"
