id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32520144,New JavaScript ecosystem killer bundler,2022-08-19T12:28:57Z,claeusdev,1,false,false,1,[32520145],<null>,<null>,<null>,<null>,story,https://twitter.com/claeusdev/status/1560603866617417732,"{""connection_name"":""hackernews""}"
32520246,"Friday is the UK's most popular remote working day, says survey",2022-08-19T12:39:55Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62560520,"{""connection_name"":""hackernews""}"
32520153,Lenovo’s Lawyers Prompt Framework to Change 3D Printed Case,2022-08-19T12:29:45Z,rbanffy,1,false,false,1,[32520157],<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/lenovo-trademark-infringement-framework-case,"{""connection_name"":""hackernews""}"
32520644,"72% of EU consumers express confidence in safety, quality of supplements",2022-08-19T13:23:16Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nutraingredients.com/Article/2022/08/15/72-of-eu-consumers-express-confidence-in-safety-quality-of-supplements-fse-survey,"{""connection_name"":""hackernews""}"
32520571,The UK Energy Crisis: An MMT Analysis,2022-08-19T13:15:51Z,coxmichael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://new-wayland.com/blog/the-uk-energy-crisis-mmt-analysis/,"{""connection_name"":""hackernews""}"
32520174,Writing my first Security blogpost,2022-08-19T12:31:49Z,davegauer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swyx.io/writing-my-first-security-blogpost/,"{""connection_name"":""hackernews""}"
32520503,Hackers can exploit a flaw in Apple's latest update to take full control,2022-08-19T13:08:15Z,valprop1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insider.com/apple-security-update-flaw-hackers-control-iphones-2022-8,"{""connection_name"":""hackernews""}"
32520367,TikTok's In-App Browser Reportedly Capable of Monitoring Anything You Type,2022-08-19T12:54:36Z,RabbitUpRabbit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/08/18/felix-krause-in-app-browser-javascript-tool/,"{""connection_name"":""hackernews""}"
32520665,Hackers may have exploited security flaws,2022-08-19T13:25:28Z,vinni2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62602909,"{""connection_name"":""hackernews""}"
32520453,How to think about quaternions without your brain exploding [video],2022-08-19T13:02:09Z,onion2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_MPbfiN55X4,"{""connection_name"":""hackernews""}"
