id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32542477,"Top Tier Gasoline Worth the Extra Price, Study Shows",2022-08-21T17:40:11Z,mhb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.consumerreports.org/fuel-economy-efficiency/top-tier-gasoline-worth-the-extra-price-a7682471234/,"{""connection_name"":""hackernews""}"
32542463,45 Years Ago: Voyager 2 Begins Its Epic Journey to the Outer Planets and Beyond,2022-08-21T17:39:15Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/45-years-ago-voyager-2-begins-its-epic-journey-to-the-outer-planets-and-beyond/,"{""connection_name"":""hackernews""}"
32542622,Astrophysics helped me embrace my nonbinary gender identity,2022-08-21T17:52:52Z,LewisVerstappen,2,false,false,1,[32542830],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/how-astrophysics-helped-me-embrace-my-nonbinary-gender-identity-in-all-its-complexity,"{""connection_name"":""hackernews""}"
32542494,Bear Blog docs are now on a Bear blog,2022-08-21T17:41:55Z,HermanMartinus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.bearblog.dev,"{""connection_name"":""hackernews""}"
32542729,The Tech Strategy That Thrives in a Recession,2022-08-21T18:02:12Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/skiller-whale/the-tech-strategy-that-thrives-in-a-recession-8db34236900e,"{""connection_name"":""hackernews""}"
32542564,Stable Diffusion release within 24-hours (Open version of DALL·E),2022-08-21T17:48:16Z,O__________O,2,false,false,1,[32542576],<null>,<null>,<null>,<null>,story,https://twitter.com/EMostaque,"{""connection_name"":""hackernews""}"
32542710,The Product Culture Shift,2022-08-21T17:59:56Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.elidedbranches.com/2022/08/the-product-culture-shift.html,"{""connection_name"":""hackernews""}"
32542680,Blog Archive Format,2022-08-21T17:57:49Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://book.micro.blog/blog-archive-format/,"{""connection_name"":""hackernews""}"
32542674,The metaverse enters the Gartner hype cycle,2022-08-21T17:57:19Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skarredghost.com/2022/08/20/metaverse-gartner-hype-cycle/,"{""connection_name"":""hackernews""}"
32542456,New Budget Could Force Military to Disclose When It Buys Americans’ Geo Data,2022-08-21T17:38:31Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/pentagon-budget-force-data-purchase-disclosure-ndaa-1849432085,"{""connection_name"":""hackernews""}"
32542499,"I gave commit rights to someone I didn't know, guess what happened next (2016)",2022-08-21T17:42:09Z,p4bl0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.davis-hansson.com/p/clickbait/,"{""connection_name"":""hackernews""}"
32542648,Show HN: Postgres.email – Readable Mailing Lists,2022-08-21T17:55:06Z,kiwicopple,2,false,false,1,[32542885],<null>,<null>,<null>,"This is a small POC that I&#x27;ve been developing to transform the Postgres mailing lists[0] more readable<p>I&#x27;ve linked to a thread &quot;COPY TO (FREEZE)?&quot; in the Show HN link, and the equivalent on the Postgres mailing list site is here:<p><a href=""https:&#x2F;&#x2F;www.postgresql.org&#x2F;message-id&#x2F;20220802.133046.1941977979333284049.horikyota.ntt%40gmail.com"" rel=""nofollow"">https:&#x2F;&#x2F;www.postgresql.org&#x2F;message-id&#x2F;20220802.133046.194197...</a><p>The idea of postgres.email is to make all responses threaded, like the comments here on HN or Reddit.<p>I created this by using an imap Foreign Data Wrapper to ingest the messages into a Postgres database. I have only ingested 1000 messages for the POC. It also doesn&#x27;t display attachments.<p>The code can bew found here:<p><a href=""https:&#x2F;&#x2F;github.com&#x2F;kiwicopple&#x2F;postgres.email"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;kiwicopple&#x2F;postgres.email</a><p>The technologies used are:<p>- Gmail to receive the email<p>- Steampipe for the FDW: <a href=""https:&#x2F;&#x2F;hub.steampipe.io&#x2F;plugins&#x2F;turbot&#x2F;imap"" rel=""nofollow"">https:&#x2F;&#x2F;hub.steampipe.io&#x2F;plugins&#x2F;turbot&#x2F;imap</a><p>- Supabase for the Postgres database &#x2F; APIs: <a href=""https:&#x2F;&#x2F;supabase.com"" rel=""nofollow"">https:&#x2F;&#x2F;supabase.com</a><p>- Remix for the frontend: <a href=""https:&#x2F;&#x2F;remix.run&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;remix.run&#x2F;</a><p>Given the size of the mailing lists, I doubt the current approach will scale much further than the POC, so I&#x27;ll need to re-think the architecture. I&#x27;ll probably keep the emails in gmail and and leverage the FDW for older messages.<p>Some things I&#x27;d like to do next:<p><pre><code>  - explore alternative architectures
  - show attachments
  - add a REST API 
  - add search - the size of the mailing lists might make this difficult
  - allow readers to toggle on a &quot;markdown&quot; view. Often authors use markdown syntax in their emails 
  - add a light mode

</code></pre>
[0] Mailing lists: <a href=""https:&#x2F;&#x2F;www.postgresql.org&#x2F;list&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.postgresql.org&#x2F;list&#x2F;</a>",story,https://postgres.email/lists/pgsql-hackers/%3C20220802.133046.1941977979333284049.horikyota.ntt@gmail.com%3E,"{""connection_name"":""hackernews""}"
32542697,Ask HN: How HN Noprocrast Works?,2022-08-21T17:58:53Z,bmacho,1,false,false,2,[32542711],<null>,<null>,<null>,"If I set 
    maxvisit, minaway, delay = t1, t2, t3
what should happen?",story,<null>,"{""connection_name"":""hackernews""}"
32542626,Unix Is Not Linux,2022-08-21T17:53:08Z,thefilmore,3,false,false,1,[32542801],<null>,<null>,<null>,<null>,story,https://akr.am/blog/posts/unix-is-not-linux,"{""connection_name"":""hackernews""}"
32542706,Is losing weight an important health goal?,2022-08-21T17:59:30Z,Tomte,2,false,false,2,[32542778],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/21/health/weight-health-connection-wellness/index.html,"{""connection_name"":""hackernews""}"
32542895,Who’s your favorite public thinker?,2022-08-21T18:19:33Z,1penny42cents,1,false,false,<null>,<null>,<null>,<null>,<null>,Someone who’s ideas resonate with you deeply and who you would recommend everyone to at least know about,story,<null>,"{""connection_name"":""hackernews""}"
32542294,Hackers Steal Session Cookies to Bypass Multi-Factor Authentication,2022-08-21T17:21:23Z,responsible,2,false,false,2,[32542681],<null>,<null>,<null>,<null>,story,https://www.esecurityplanet.com/threats/hackers-steal-session-cookies-to-bypass-mfa/,"{""connection_name"":""hackernews""}"
32542570,Medieval medicine under the spotlight in major new project,2022-08-21T17:48:37Z,benbreen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/stories/curious-medieval-medicine,"{""connection_name"":""hackernews""}"
32542752,Gojq: Pure Go Implementation of Jq,2022-08-21T18:05:37Z,laqq3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/itchyny/gojq,"{""connection_name"":""hackernews""}"
