id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32476348,Gen Z have 86% less purchasing power compared to baby boomers in their twenties,2022-08-15T22:32:15Z,paulpauper,58,false,false,29,"[32476770,32476840,32476762,32476767,32476826,32476837,32476737,32476800,32476756,32476647,32476649,32476838,32476791,32476718,32476648]",<null>,<null>,<null>,<null>,story,https://www.consumeraffairs.com/finance/comparing-the-costs-of-generations.html,"{""connection_name"":""hackernews""}"
32476772,Ask HN: What software is the music industry missing?,2022-08-15T23:13:13Z,aecorredor,1,false,false,<null>,<null>,<null>,<null>,<null>,Looking to tap into the industry via software development and looking for ideas.,story,<null>,"{""connection_name"":""hackernews""}"
32476719,TIL Russia and China have a day of the programmer,2022-08-15T23:07:32Z,mercxry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Day_of_the_Programmer,"{""connection_name"":""hackernews""}"
32476748,Specific Skills Employers Look for in New Graduates,2022-08-15T23:10:25Z,ptgastambide,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skyrocketinfo.com/career/skills-employers-look-for-in-new-graduates/,"{""connection_name"":""hackernews""}"
32476662,How to solve funding for open source,2022-08-15T23:01:21Z,OttoZastrow,1,false,false,<null>,<null>,<null>,<null>,<null>,"What if users pay a single subscription for all open source tools they use?<p>Proposal:
Users install a plugin in their repositories
from this, every quarter the user is sent a random subset of included packages from their repo. The user is asked to estimate how “useful” each one is.
These scores are normalized per dev and averaged across the firm.
Their employer receives a bill, containing weighted donations to all the used packages. the sum is constant (e.g. 20$ per month), so the dev doesn’t have to ask for permission to “purchase” or “donate” to new software any more.<p>why would it be cool:
It could help generate income for open source projects. But it could also be an easy way with which for-profits sell software products.
Projects could even be published under a license which makes such a subscription mandatory for users from non-profits. This license creates a nice growth model, since any new subscription benefits all packages, that a given user likes.",story,<null>,"{""connection_name"":""hackernews""}"
32476384,Putin critic Alexei Navalny says he's in solitary confinement,2022-08-15T22:35:17Z,acqbu,3,false,false,1,[32476404],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/15/alexei-navalny-solitary-confinement-russia,"{""connection_name"":""hackernews""}"
32476436,Cisco Talos shares insights related to recent cyber attack on Cisco,2022-08-15T22:40:06Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.talosintelligence.com/2022/08/recent-cyber-attack.html,"{""connection_name"":""hackernews""}"
32476818,On Being Busy,2022-08-15T23:16:36Z,aadillpickle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.aadilali.com/,"{""connection_name"":""hackernews""}"
32476236,I Created Yelp for the Internet,2022-08-15T22:21:27Z,izktj,1,false,false,1,[32476237],<null>,<null>,<null>,<null>,story,https://voterr.io,"{""connection_name"":""hackernews""}"
32476604,Wooshy,2022-08-15T22:55:57Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wooshy.app/,"{""connection_name"":""hackernews""}"
