id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33501986,“Nobody could have known”: inclusive behaviors to counter short-termism,2022-11-07T06:39:51Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ElizAyer/nobody-could-have-known-inclusive-behaviors-to-counter-a-culture-of-short-termism-cf662e1bab26,"{""connection_name"":""hackernews""}"
33502160,Mastodon: Whalebird Can Change Accounts,2022-11-07T07:07:26Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whalebird.social/en/desktop/contents?amp=1,"{""connection_name"":""hackernews""}"
33502184,How to make sure no Dynamic Memory is used,2022-11-07T07:10:38Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mcuoneclipse.com/2022/11/06/how-to-make-sure-no-dynamic-memory-is-used/,"{""connection_name"":""hackernews""}"
33502181,Win7 Simu – Experience Windows 7 in your web browser,2022-11-07T07:10:20Z,CatNoir,1,false,false,1,[33502238],<null>,<null>,<null>,<null>,story,https://win7simu.visnalize.com/,"{""connection_name"":""hackernews""}"
33502116,Twitter reportedly asking some fired employees to return to work,2022-11-07T06:59:34Z,gscott,1,false,false,1,[33502172],<null>,<null>,<null>,<null>,story,https://www.foxbusiness.com/politics/twitter-reportedly-asking-some-fired-employees-return-work,"{""connection_name"":""hackernews""}"
33501893,Pandemic relief fraud has Congress eyeing digital IDs,2022-11-07T06:24:21Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/massive-pandemic-relief-fraud-has-congress-eyeing-digital-ids/,"{""connection_name"":""hackernews""}"
33501916,Twitter Suspends Kathy Griffin After She Changed Her Handle to ‘Elon Musk’,2022-11-07T06:27:58Z,mfiguiere,37,false,false,27,"[33502196,33502131,33502159,33502154,33502128,33502146,33502133,33502231,33502109,33502165,33502170]",<null>,<null>,<null>,<null>,story,https://www.yahoo.com/entertainment/twitter-suspends-kathy-griffin-she-005014345.html,"{""connection_name"":""hackernews""}"
33502057,SRE humorous take on Twitter layoffs,2022-11-07T06:49:49Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sqlsupervillain/status/1588575512209035266,"{""connection_name"":""hackernews""}"
33502060,We auto-delete slack messages – killing tribal knowledge at Last9,2022-11-07T06:50:28Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.last9.io/why-we-auto-delete-slack-messages-killing-tribal-knowledge-at-last9/,"{""connection_name"":""hackernews""}"
33502275,The Demanding Work of Analyzing Incidents,2022-11-07T07:19:23Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ferd.ca/the-demanding-work-of-analyzing-incidents.html,"{""connection_name"":""hackernews""}"
33502088,Plagiarist AI ethicist gets $300000 for research,2022-11-07T06:55:04Z,paratsabos,1,false,false,1,[33502089],<null>,<null>,<null>,<null>,story,https://andreasplagiarism.wordpress.com/2020/12/02/andreas-theodorou-committed-plagiarism-in-his-phd-thesis/,"{""connection_name"":""hackernews""}"
33502075,File Approved Got an Upgrade,2022-11-07T06:52:12Z,vannventures,1,false,false,1,[33502076],<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/file-approved-got-an-upgrade-593d7762ff,"{""connection_name"":""hackernews""}"
33502201,“Telescoping can” wave energy device beats test predictions by 20%,2022-11-07T07:12:21Z,bornelsewhere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/ams-wave-power-testing/,"{""connection_name"":""hackernews""}"
