id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32873274,Sales language and process for financial advisors,2022-09-16T23:18:39Z,eszylfietaylor,1,false,false,1,[32873284],<null>,<null>,<null>,The Taylor Method is a four-phase method that helps financial advisors to improve their sales skills.,story,<null>,"{""connection_name"":""hackernews""}"
32872843,Trudeau government considering end to Covid-19 vaccination mandate at border,2022-09-16T22:28:58Z,ChildOfNewDawn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestar.com/politics/political-opinion/2022/09/16/trudeau-government-considering-end-to-covid-19-vaccination-mandate-at-border-and-random-testing-sources.html,"{""connection_name"":""hackernews""}"
32873281,Supercharging tweak could fill electric car batteries 90% in 10 mins,2022-09-16T23:19:19Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2334799-supercharging-tweak-could-fill-electric-car-batteries-90-in-10-mins/,"{""connection_name"":""hackernews""}"
32872927,Apple to move to RISC-V from Arm for supporting cores,2022-09-16T22:38:09Z,CharlesW,3,false,false,2,[32873086],<null>,<null>,<null>,<null>,story,https://semianalysis.substack.com/p/sifive-powers-google-tpu-nasa-tenstorrent,"{""connection_name"":""hackernews""}"
32872865,Could ‘Ferris Bueller’s Day Off’ be done? We found out,2022-09-16T22:30:31Z,binarynate,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/travel/2022/09/16/ferris-bueller-day-off-chicago-tour/,"{""connection_name"":""hackernews""}"
32872759,Why Bringing More Affordable Housing to Austin Is a Block-by-Block Battle,2022-09-16T22:21:16Z,jseliger,9,false,false,7,"[32873166,32873169,32873228]",<null>,<null>,<null>,<null>,story,https://www.texasmonthly.com/news-politics/austin-affordable-housing-nimby/,"{""connection_name"":""hackernews""}"
32872787,Regulatory Permissions Could Threaten Crypto Decentralization,2022-09-16T22:23:54Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptofireside.com/regulatory-permissions-could-threaten-crypto-decentralization/,"{""connection_name"":""hackernews""}"
32872965,Taibbi: Is the SEC Covering Up Wall Street Crimes?,2022-09-16T22:43:23Z,Jimmc414,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/politics/politics-news/is-the-sec-covering-up-wall-street-crimes-242741/,"{""connection_name"":""hackernews""}"
32872795,NBER data and paper on Midlife Crisis,2022-09-16T22:24:16Z,XnoiVeX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nber.org/papers/w30442,"{""connection_name"":""hackernews""}"
32872899,Philosopher Saul Kripke has died,2022-09-16T22:34:51Z,wunderlust,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Saul_Kripke,"{""connection_name"":""hackernews""}"
32873208,College was necessary for me. Will my own child need it like I did?,2022-09-16T23:09:06Z,DrAwdeOccarim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2022/09/16/college-was-necessary-for-me-will-my-own-child-need-it-like-i-did/,"{""connection_name"":""hackernews""}"
32872880,Boiii: Reverse engineering and analysis of Call of Duty: Black Ops 3,2022-09-16T22:32:39Z,mmastrac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/momo5502/boiii,"{""connection_name"":""hackernews""}"
32872770,Uber hack is a watershed moment for cloud security,2022-09-16T22:22:16Z,throwaway141414,1,false,false,2,"[32873088,32872891]",<null>,<null>,<null>,"Uber internal infrastructure is hacked. In the old world you would just disconnect the Data Centre from the internet to figure out what is going on.<p>However Uber has so many clouds and SAAS based services that they are unable to comprehend what is working and what they should shut down, it will take days to figure things out.",story,<null>,"{""connection_name"":""hackernews""}"
32872962,Using Q to estimate resources needed for quantum advantage in derivative pricing,2022-09-16T22:43:09Z,swernli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudblogs.microsoft.com/quantum/2022/09/15/using-q-to-estimate-resources-needed-for-quantum-advantage-in-derivative-pricing/,"{""connection_name"":""hackernews""}"
32873262,Ask HN: What programming languages are you excited about?,2022-09-16T23:17:04Z,acconrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32873186,The Great California Electricity Blackout That Wasn’t,2022-09-16T23:07:23Z,guerby,1,false,false,1,[32873191],<null>,<null>,<null>,<null>,story,https://www.nrdc.org/experts/ralph-cavanagh/great-california-electricity-blackout-wasnt,"{""connection_name"":""hackernews""}"
