id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32593631,Show HN: Awesome WebRTC projects,2022-08-25T13:45:45Z,webrtcIs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/webRTCv1/best-of-webRTC,"{""connection_name"":""hackernews""}"
32594030,Western sanctions will eventually impair Russia’s economy,2022-08-25T14:18:42Z,acqbu,2,false,false,1,[32594033],<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/08/24/western-sanctions-will-eventually-impair-russias-economy,"{""connection_name"":""hackernews""}"
32593471,How to Increase Newsletter Engagement?,2022-08-25T13:32:25Z,martinmusio7,1,false,false,3,[32593472],<null>,<null>,<null>,<null>,story,https://generativeai.net/newsletter,"{""connection_name"":""hackernews""}"
32593577,Ask HN: What car do you drive?,2022-08-25T13:41:22Z,textread,2,false,false,2,"[32593834,32593830]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32593427,Mitigating Manipulation in Peer Review via Randomized Reviewer Assignments [pdf],2022-08-25T13:28:56Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proceedings.neurips.cc/paper/2020/file/93fb39474c51b8a82a68413e2a5ae17a-Paper.pdf,"{""connection_name"":""hackernews""}"
32593608,Free and simple Google review generator,2022-08-25T13:43:48Z,parthmitra,1,false,false,1,[32593609],<null>,<null>,<null>,<null>,story,https://www.reviewflowz.com/review-management/google-review-link/,"{""connection_name"":""hackernews""}"
32593941,Ask HN: What does Machine Learning production look like in your case?,2022-08-25T14:10:46Z,dpleban,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! I&#x27;m working on a talk&#x2F;blog on a related topic and was curious to see what the case is for people here. I think each case is a bit different so I don&#x27;t want to constrain people too much.<p>If you deploy ML to production in your group&#x2F;team&#x2F;company – what does production mean for you?<p>Examples:
- &quot;We run a model once a week that predicts some stuff and stores it in a table, then the customer queries it&quot;
- &quot;We create an inference endpoint on some cloud resource, which our product&#x2F;users use to predict poses in videos&quot;
- &quot;I wish I knew, we&#x27;re still figuring it out&quot;
- &quot;We deploy a model as part of a larger pipeline in a system of microservices (and other buzzwords)&quot;<p>Also, if you are in an extra-sharing mood – in your version of production, were there any counter-intuitive things you learned when you first set up the pipeline?<p>Cheers! Enjoy the picture Dall-E2 made for you of a cat asking for upvotes in return.
https:&#x2F;&#x2F;labs.openai.com&#x2F;s&#x2F;2enTplV9c9OxU7lyqhyIjXlN",story,<null>,"{""connection_name"":""hackernews""}"
32593761,"Home prices fell, first time in 3 years last month – biggest decline since 2011",2022-08-25T13:55:15Z,fairytalemtg,4,false,false,1,[32593769],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/24/home-prices-fall-for-the-first-time-in-three-years-biggest-drop-since-2011.html,"{""connection_name"":""hackernews""}"
32593930,How the Consumer Computer Is Consuming Computing,2022-08-25T14:10:05Z,schmudde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://schmud.de/posts/2022-08-23-the-consumer-computer.html,"{""connection_name"":""hackernews""}"
32594012,To Build or to Empower: Software Engineering Career Paths Explained,2022-08-25T14:17:04Z,vmarkovtsev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://athenian.com/blog/software-engineering-career-paths-explained,"{""connection_name"":""hackernews""}"
32593356,The last great tree: a majestic relic of Canada's vanishing rainforest (2019),2022-08-25T13:21:36Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2019/mar/05/the-last-great-tree-a-majestic-relic-of-canadas-vanishing-boreal-forest,"{""connection_name"":""hackernews""}"
32593337,Awesome Censys Queries,2022-08-25T13:20:23Z,thehappydinoa,1,false,false,1,[32593338],<null>,<null>,<null>,<null>,story,https://github.com/thehappydinoa/awesome-censys-queries,"{""connection_name"":""hackernews""}"
32593627,Fighting too many open Tabs,2022-08-25T13:45:27Z,z0mbie42,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kerkour.com/too-many-tabs,"{""connection_name"":""hackernews""}"
32593354,Pearls Before Breakfast (2007),2022-08-25T13:21:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/lifestyle/magazine/pearls-before-breakfast-can-one-of-the-nations-great-musicians-cut-through-the-fog-of-a-dc-rush-hour-lets-find-out/2014/09/23/8a6d46da-4331-11e4-b47c-f5889e061e5f_story.html,"{""connection_name"":""hackernews""}"
32594014,Within the special projects team at GitHub [video],2022-08-25T14:17:15Z,Link-,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jGbTLSwTBbQ,"{""connection_name"":""hackernews""}"
32593726,"Deno excludes Bun from new SQLite benchmark, calling Bun a “demo”",2022-08-25T13:52:44Z,keyboardclicker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/deno_land/status/1562771000802279425,"{""connection_name"":""hackernews""}"
32593908,How to update your OpenFaaS functions automatically with the Argo Image Updater,2022-08-25T14:08:38Z,alexellisuk,1,false,false,1,[32593936],<null>,<null>,<null>,<null>,story,https://www.openfaas.com/blog/argocd-image-updater-for-functions/,"{""connection_name"":""hackernews""}"
32593940,Binance exec says scammers made a 'deep fake hologram' of him to fool victims,2022-08-25T14:10:42Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/23/binance_deepfake_scam/,"{""connection_name"":""hackernews""}"
32593980,IBM says it will have thousands of quantum computers for sale by 2025,2022-08-25T14:14:34Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/ibm-says-it-will-have-thousands-of-quantum-computers-for-sale-by-2025,"{""connection_name"":""hackernews""}"
32594010,How the Dead Internet Theory is fast becoming reality,2022-08-25T14:16:48Z,finetuner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grandy.substack.com/p/the-new-normal-the-coming-tsunami,"{""connection_name"":""hackernews""}"
32593974,Why Web Availability Matters,2022-08-25T14:14:16Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kryogenix.org/code/browser/why-availability/,"{""connection_name"":""hackernews""}"
32593900,80k internet-connected cameras still vulnerable after critical patch offered,2022-08-25T14:08:07Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/24/hikvision_camera_patch/,"{""connection_name"":""hackernews""}"
32593550,The Latest Innovation in Beer Is Water in a Can,2022-08-25T13:39:03Z,pwthornton,1,false,false,1,[32593559],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-latest-innovation-in-beer-is-water-in-a-can-11660916880,"{""connection_name"":""hackernews""}"
32593909,Ask HN: What old software does your company use?,2022-08-25T14:08:39Z,vulpix,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been considering learning how to work with older &#x2F; under the radar languages, dbs, etc. to become more of a maintainer of older software vs. someone who is always chasing the latest fad. Any advice on where to start my search?",story,<null>,"{""connection_name"":""hackernews""}"
32593984,Stacked diffs for fast-moving code review,2022-08-25T14:14:43Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.com/podcast/491,"{""connection_name"":""hackernews""}"
32593973,Make Beautifully Resilient Apps with Progressive Enhancement,2022-08-25T14:14:11Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://austingil.com/resilient-applications-progressive-enhancement/,"{""connection_name"":""hackernews""}"
32594020,Trilogy: a new database adapter for Ruby on Rails,2022-08-25T14:17:52Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-08-25-introducing-trilogy-a-new-database-adapter-for-ruby-on-rails/,"{""connection_name"":""hackernews""}"
32593833,MyFitnessPal Barcode Scanner Goes Premium and What to Use Now,2022-08-25T14:01:32Z,Doobie2012,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@duboiscodes/myfitnesspal-barcode-scanner-goes-premium-and-what-to-use-now-f06c359aed82,"{""connection_name"":""hackernews""}"
32593845,A New Jersey city achieved 0 traffic deaths in 4 years,2022-08-25T14:02:45Z,mooreds,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1119110757,"{""connection_name"":""hackernews""}"
32593700,Downscaling text while maginifying it to stay at constant size,2022-08-25T13:50:55Z,kordell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danieltemkin.com/UnicodeCompressure,"{""connection_name"":""hackernews""}"
32593541,How to Store Data on Paper?,2022-08-25T13:38:13Z,marcodiego,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.monperrus.net/martin/store-data-paper,"{""connection_name"":""hackernews""}"
32593449,Data privacy bill would give you more control over info collected about you,2022-08-25T13:30:39Z,Deinos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/a-new-us-data-privacy-bill-aims-to-give-you-more-control-over-information-collected-about-you-and-make-businesses-change-how-they-handle-data-188279,"{""connection_name"":""hackernews""}"
32593687,The Future of KDAB CI,2022-08-25T13:50:11Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kdab.com/the-future-of-kdab-ci/,"{""connection_name"":""hackernews""}"
32593713,The Value of Out-of-Distribution Data,2022-08-25T13:51:21Z,Hard_Space,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.10967,"{""connection_name"":""hackernews""}"
32593771,Gifypet: A GIF-based pet for the indie web,2022-08-25T13:55:54Z,strikingloo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gifypet.neocities.org/,"{""connection_name"":""hackernews""}"
32593996,PostgreSQL 14 Internals book – Part II released,2022-08-25T14:15:37Z,rrampage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postgrespro.com/blog/pgsql/5969682,"{""connection_name"":""hackernews""}"
32593652,Tart Virtualization for Apple Silicon supports Linux Guests on macOS Ventura,2022-08-25T13:47:46Z,therealmarv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cirruslabs/tart,"{""connection_name"":""hackernews""}"
32593866,"Seven years later, Apple was right to kill off the 3.5mm headphone jack",2022-08-25T14:04:53Z,galogon,3,false,false,1,[32593968],<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/08/17/seven-years-later-apple-was-right-to-kill-off-the-35mm-headphone-jack,"{""connection_name"":""hackernews""}"
32593648,Human drivers in UK won't be liable for accidents when vehicle is self-driving,2022-08-25T13:47:18Z,Deinos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/21/human-drivers-in-uk-wont-be-liable-for-accidents-when-vehicle-is-self-driving/,"{""connection_name"":""hackernews""}"
32593965,Too many Americans live in places built for cars – not for human connection,2022-08-25T14:13:23Z,smn1234,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/features/23191527/urban-planning-friendship-houston-cars-loneliness,"{""connection_name"":""hackernews""}"
32593919,"Python tops programming love list – but if you want a job, learn SQL",2022-08-25T14:09:06Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/24/ieee_python_language/,"{""connection_name"":""hackernews""}"
32593981,Reinforcement Learning for Budget Constrained Recommendations,2022-08-25T14:14:37Z,el_duderino,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netflixtechblog.com/reinforcement-learning-for-budget-constrained-recommendations-6cbc5263a32a?gi=91032319105a,"{""connection_name"":""hackernews""}"
32593545,Julia for Epidemiology,2022-08-25T13:38:32Z,ChrisRackauckas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@raj.dandekar8/julia-for-epidemiology-247cc04fc297,"{""connection_name"":""hackernews""}"
32593784,"Data Lake / Lakehouse Guide: Data Lake Table Formats (Delta Lake, Iceberg, Hudi)",2022-08-25T13:57:05Z,sspaeti,1,false,false,1,[32593785],<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/data-lake-lakehouse-guide-powered-by-table-formats-delta-lake-iceberg-hudi,"{""connection_name"":""hackernews""}"
32593799,Orcas Are Breaking Rudders Off Boats in Europe,2022-08-25T13:58:13Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/orcas-are-breaking-rudders-off-boats-in-europe-180980627/,"{""connection_name"":""hackernews""}"
32593892,Amazon has repackaged surveillance capitalism as reality TV,2022-08-25T14:07:08Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/24/amazon_ring_surveillance/,"{""connection_name"":""hackernews""}"
32593752,Social media boycott of Goya did not harm sales,2022-08-25T13:54:25Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/08/social-media-boycott-goya-did-not-harm-sales,"{""connection_name"":""hackernews""}"
32593420,"Google Pixel sees sales growth, has 2% of North American market",2022-08-25T13:28:30Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/google-pixel-sees-huge-sales-growth-has-2-of-north-american-market/,"{""connection_name"":""hackernews""}"
32593742,Metamorphic Testing (2019),2022-08-25T13:53:47Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hillelwayne.com/post/metamorphic-testing/,"{""connection_name"":""hackernews""}"
32593690,Twitter Comes Under Washington Spotlight with Whistleblower Complaint,2022-08-25T13:50:23Z,thesecretceo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/twitter-comes-under-washington-spotlight-with-whistleblower-complaint-11661291987,"{""connection_name"":""hackernews""}"
32593682,Guide to extra-virgin olive oil,2022-08-25T13:49:53Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fat.gold/guide/,"{""connection_name"":""hackernews""}"
32593792,Ask HN: Any tips for staying focused on side projects?,2022-08-25T13:57:34Z,akmittal,1,false,false,<null>,<null>,<null>,<null>,<null>,"In last 8 years i have started 10s of side projects. I have only completed 2-3 which were really small like a week or 2s work.<p>Developers who keep complete big projects, how you stay motivated?",story,<null>,"{""connection_name"":""hackernews""}"
32593710,"Sap from this tree will give you blisters, eating the fruit can kill you",2022-08-25T13:51:11Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1119333236,"{""connection_name"":""hackernews""}"
