id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32024353,Simple Web Scraping WooCommerce Store Using Google Sheets,2022-07-08T08:25:50Z,rmilyushkevich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scrapeit.io/blog/web-scraping-woocommerce-store-using-google-sheets,"{""connection_name"":""hackernews""}"
32024195,Climate reality check – an alarming summary,2022-07-08T08:09:58Z,dm3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.climaterealitycheck.net,"{""connection_name"":""hackernews""}"
32023939,“This day will scar Japan forever” – Shinzo Abe shot,2022-07-08T07:34:22Z,asimovie,2,false,false,1,[32023960],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-07-08/shinzo-abe-shooting-a-country-known-for-safety-is-stunned,"{""connection_name"":""hackernews""}"
32024246,Show HN: Calculate mortgage repayments on the fly while browsing Zillow/Trulia,2022-07-08T08:15:16Z,rdm_blackhole,1,false,false,<null>,[32024289],<null>,<null>,<null>,"Hi HN, I made Chrome&#x2F;Firefox&#x2F;Edge extension that calculates your (potential) mortgage repayments while browsing listings on Zillow&#x2F;Trulia&#x2F;Realestate.com.au&#x2F;Domain.com.au<p>The Firefox extension can be found here:
<a href=""https:&#x2F;&#x2F;addons.mozilla.org&#x2F;sv-SE&#x2F;firefox&#x2F;addon&#x2F;real-estate-buddy&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;addons.mozilla.org&#x2F;sv-SE&#x2F;firefox&#x2F;addon&#x2F;real-estate-b...</a><p>I realize most people go to their banks first to get a pre-approval and see how much they can borrow and afford but not everyone is like that.<p>Personally, a big number such as $500000 or $700000 doesn&#x27;t really speak to me. However if I see something like $634&#x2F;wk then I can clearly see if I can afford a certain property or not.<p>Sometimes I like to browse real estate websites and see how much a particular home would cost me on a weekly&#x2F;bi-weekly&#x2F;monthly basis.<p>Most real estate websites allow you to simulate your repayments but it&#x27;s a manual process and I really wanted to be able to browse while seeing the potential loan repayments.<p>For the Australian users out there, there are often prices missing on the listings of <a href=""https:&#x2F;&#x2F;domain.com.au"" rel=""nofollow"">https:&#x2F;&#x2F;domain.com.au</a> and <a href=""https:&#x2F;&#x2F;realestate.com.au"" rel=""nofollow"">https:&#x2F;&#x2F;realestate.com.au</a> , in this case I use the marketing range that the websites expose to calculate the repayments.<p>The extension also tries to highlight which property would be ideal for you based on your deposit and loan interest rate.<p>The extension stores your data on local storage so nothing is ever sent or stored anywhere else. No need to sign up or create an account either. No analytics whatsoever.<p>I hope you enjoy it and any feedback is welcome.",story,https://chrome.google.com/webstore/detail/real-estate-buddy/idhhfoemdabklbkdabbodgbahfedfljp,"{""connection_name"":""hackernews""}"
32024057,What's New in Playwright v1.23,2022-07-08T07:51:07Z,qa-guy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NRGOV46P3kU,"{""connection_name"":""hackernews""}"
32024150,It's pleasantly easy to install PyPy yourself (from their binaries) (2021),2022-07-08T08:04:32Z,aargh_aargh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/python/PyPyEasyHandInstall,"{""connection_name"":""hackernews""}"
32024243,A rookie mistake shows hackers aren't all geniuses,2022-07-08T08:15:10Z,zinekeller,1,false,false,1,[32024251],<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/opinion/2022/07/07/commentary/world-commentary/beating-ransomware-attackers/,"{""connection_name"":""hackernews""}"
32023951,San Francisco Poised for a Comeback,2022-07-08T07:35:53Z,asimovie,1,false,false,1,[32023982],<null>,<null>,<null>,<null>,story,https://twitter.com/Jason/status/1545224542070513669,"{""connection_name"":""hackernews""}"
32024078,Reducing Complexity,2022-07-08T07:54:51Z,deacon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@deaqun/reducing-complexity-7e40964e1f59,"{""connection_name"":""hackernews""}"
32024006,Shinzo Abe: Japan ex-PM 'in grave condition' after shooting,2022-07-08T07:42:16Z,vijayr02,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-asia-62089486,"{""connection_name"":""hackernews""}"
