id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32531136,How to Create an AI-Assisted Search Engine with Python and Txtai,2022-08-20T11:19:05Z,txtai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ATyihdzwHjU,"{""connection_name"":""hackernews""}"
32531125,Sylver – Intuitive JSON AST Queries,2022-08-20T11:17:48Z,sevender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sylver.dev/getting-started-with-sylver-part23-intuitive-json-ast-queries,"{""connection_name"":""hackernews""}"
32531133,Solar briefly overtakes coal in Australia as number 1 source of power nationally,2022-08-20T11:18:29Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-08-20/solar-briefly-overtakes-coal-australia-number-one-source-power/101354054,"{""connection_name"":""hackernews""}"
32531066,Zbigniew Libera's Lego Concentration Camp (2000),2022-08-20T11:04:26Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.othervoices.org/2.1/feinstein/auschwitz.php,"{""connection_name"":""hackernews""}"
32531006,Climate change is increasing the risk of a California megaflood,2022-08-20T10:54:11Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abq0995,"{""connection_name"":""hackernews""}"
32531013,Hosepipe ban starts as drought declared in south-west Wales,2022-08-20T10:55:17Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-wales-62592174,"{""connection_name"":""hackernews""}"
32530882,Legislators Gear Up to Take on Cloud Outages,2022-08-20T10:26:26Z,blopeur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.informationweek.com/cloud/legislators-gear-up-to-take-on-cloud-outages,"{""connection_name"":""hackernews""}"
32531033,Keep Your Startup Ideas to Yourself,2022-08-20T10:59:00Z,raunometsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microfounder.com/blog/momentum,"{""connection_name"":""hackernews""}"
32531068,Why Don’t Millennials Have Hobbies?,2022-08-20T11:04:46Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/why-dont-millennials-have-hobbies/,"{""connection_name"":""hackernews""}"
32531092,Some Sugar Substitutes Affect Blood Glucose and Gut Bacteria,2022-08-20T11:09:38Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/some-sugar-substitutes-affect-blood-glucose-and-gut-bacteria/,"{""connection_name"":""hackernews""}"
32531010,Drought-Induced Civil Conflict Among the Ancient Maya,2022-08-20T10:54:29Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-31522-x,"{""connection_name"":""hackernews""}"
32531067,Tips for Faculty Job Seekers at Community Colleges (2015),2022-08-20T11:04:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://suburbdad.blogspot.com/2015/11/tips-for-faculty-job-seekers-at.html,"{""connection_name"":""hackernews""}"
32530976,The CHIPS Act won't end US reliance on foreign foundries,2022-08-20T10:48:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/18/chips_act_made_usa/,"{""connection_name"":""hackernews""}"
32531135,I'm 30. The Sexual Revolution Shackled My Generation,2022-08-20T11:18:36Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commonsense.news/p/im-30-the-sexual-revolution-shackled,"{""connection_name"":""hackernews""}"
32531097,Cheap Home Gym,2022-08-20T11:11:09Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scoobyswork.shop/.,"{""connection_name"":""hackernews""}"
32530994,"As India turns 75, it slides deeper into fascism",2022-08-20T10:52:54Z,donutloop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymaverick.co.za/article/2022-08-14-the-flag-and-the-bulldozer-as-india-turns-75-it-slides-deeper-into-fascism/,"{""connection_name"":""hackernews""}"
32531003,"Using cognitive network models of moral, social beliefs to explain belief change",2022-08-20T10:53:50Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abm0137,"{""connection_name"":""hackernews""}"
32530988,Bicycle Gear Calculator,2022-08-20T10:51:04Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gear-calculator.com/,"{""connection_name"":""hackernews""}"
32531095,Seawater Derived Cement Could Decarbonise Concrete Industry,2022-08-20T11:10:59Z,yodon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scimex.org/newsfeed/seawater-derived-cement-could-decarbonise-the-concrete-industry,"{""connection_name"":""hackernews""}"
32531073,Twitter Tells Employees They Might Get Only Half Their Annual Bonus,2022-08-20T11:06:30Z,0xedb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/19/technology/twitter-annual-bonus.html,"{""connection_name"":""hackernews""}"
32530912,Zig Self-Hosted Compiler Upgrade Guide,2022-08-20T10:34:02Z,generichuman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ziglang/zig/wiki/Self-Hosted-Compiler-Upgrade-Guide,"{""connection_name"":""hackernews""}"

