id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33237595,UW Paid Out Six Figures to Keep Me from Reading Their Law School Syllabi,2022-10-17T18:19:07Z,EdJiang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cedarlawpllc.com/2018/10/10/paraeducator-support-as-a-supplementary-aid-and-service-an-overview-of-special-education-citizen-complaint-secc-no-17-49/,"{""connection_name"":""hackernews""}"
33237059,Compiling Swift Generics [pdf],2022-10-17T17:38:10Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://download.swift.org/docs/assets/generics.pdf,"{""connection_name"":""hackernews""}"
33237020,A Human-Centric Approach to Measuring Engineering Teams,2022-10-17T17:36:11Z,thethingo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engstuff.dev/p/teams-metrics-human-centric-approach,"{""connection_name"":""hackernews""}"
33237424,Ryan Reynolds has mastered authentic marketing (2021),2022-10-17T18:02:17Z,lawrenceyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2021/09/23/how-ryan-reynolds-has-mastered-authentic-marketing/,"{""connection_name"":""hackernews""}"
33236975,Elm as a Front End Contender,2022-10-17T17:33:25Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nais.io/blog/posts/elm/,"{""connection_name"":""hackernews""}"
33236945,Engine-agnostic containers in Bash and Perl,2022-10-17T17:31:13Z,usrbinenv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pfc.tools,"{""connection_name"":""hackernews""}"
33237418,server-world.info: Linux setup guides for various distros,2022-10-17T18:01:52Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.server-world.info/en/,"{""connection_name"":""hackernews""}"
33237277,StackBricks: Database-Management for Developer Machines,2022-10-17T17:51:14Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackbricks.app,"{""connection_name"":""hackernews""}"
33237385,Data Science at Spotify Camp Nou,2022-10-17T17:59:10Z,tomasravalli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@tomas-ravalli/data-science-at-spotify-camp-nou-cb805189817c,"{""connection_name"":""hackernews""}"
33237398,Is Consciousness a “Controlled Brain Hallucination”? No,2022-10-17T18:00:13Z,andsoitis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mindmatters.ai/2022/10/is-consciousness-a-controlled-brain-hallucination-no/,"{""connection_name"":""hackernews""}"
33236955,Doing things that scale – Using AI for actual work,2022-10-17T17:31:50Z,linuxbo,1,false,false,1,[33236956],<null>,<null>,<null>,<null>,story,https://linuschan.substack.com/p/doing-things-that-scale-using-ai,"{""connection_name"":""hackernews""}"
33236943,Show HN: Web tool to find coordinates on unit circle,2022-10-17T17:31:01Z,atharvtathe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thetinytools.com/unit-circle-calculator,"{""connection_name"":""hackernews""}"
33237529,Show HN: Xzgrep is twice as fast with dash versus bash,2022-10-17T18:12:54Z,chasil,1,false,false,1,[33237621],<null>,<null>,<null>,"In the CentOS world, a shell script written by &quot;Charles Levert&quot; has been extended as the compressed grep for (gzip&#x2F;bzip2&#x2F;xz) as &#x2F;bin&#x2F;(zgrep&#x2F;bzgrep&#x2F;xzgrep); variants of this script are bundled in their respective packages.<p>The dash shell, available in EPEL for CentOS, appears to specifically speed up xzgrep considerably when altered from #!&#x2F;bin&#x2F;sh to #!&#x2F;bin&#x2F;dash.<p>In my testing on a 32-bit platform under xargs, a search of 14k files of 20M total size runs in half the time.<p>Do others see this performance increase?<p>Is this another tangible benefit for Debian&#x2F;Ubuntu moving the system shell from bash to their Almquist shell derivative?",story,<null>,"{""connection_name"":""hackernews""}"
33237393,How to make clear ice (Tipsy Bartender),2022-10-17T17:59:53Z,lifeisstillgood,1,false,false,1,[33237441],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=J-flw623kjM,"{""connection_name"":""hackernews""}"
33237443,Fintech giant The Clearing House joins open-source patent protector OIN,2022-10-17T18:04:09Z,CrankyBear,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/finance/fintech-giant-the-clearing-house-joins-open-source-patent-protection-powerhouse-oin/,"{""connection_name"":""hackernews""}"
33237604,Pgsqlite – Load SQLite Databases into PostgresSQL,2022-10-17T18:19:25Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/84-database/15799-pgsqlite-load-sqlite-databases-into-postgressql.html,"{""connection_name"":""hackernews""}"
33237027,Ask HN: Solutions Architects were you promoted into that role or hired directly?,2022-10-17T17:36:22Z,luxuryballs,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am curious because I&#x27;m running into some minor push back where the company tells the recruiter &quot;no we are looking for a Solutions Architect, this guy has a Software Engineering resume&quot;... but I figure many Solutions Architects started in that role. Working at smaller companies you tend to do the same work as a SA anyways even though your title is engineer... anyone have experience with this? I have 12+ years of experience full-stack and working directly with stakeholders&#x2F;clients&#x2F;execs to plan&#x2F;build&#x2F;deploy&#x2F;maintain... what am I missing?",story,<null>,"{""connection_name"":""hackernews""}"
