id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35420631,Starlink: Satellite-to-Cell Service in New Zealand by 2024,2023-04-03T09:18:45Z,phillippinh,1,false,false,,,,,,,story,https://www.nbr.co.nz/tech/one-new-zealand-to-bring-starlink-coverage-to-kiwi-smartphones/,"{""connection_name"":""hackernews""}"
35420329,America Has Too Much Parking,2023-04-03T08:35:37Z,JumpCrisscross,2,false,false,,,,,,,story,https://www.wsj.com/articles/parking-problem-too-much-cities-e94dcecf,"{""connection_name"":""hackernews""}"
35420301,The other Chinese apps taking the US and UK by storm,2023-04-03T08:31:12Z,ZeljkoS,2,false,false,,,,,,,story,https://www.bbc.com/news/technology-65072407,"{""connection_name"":""hackernews""}"
35420327,Western Digital reports network security incident,2023-04-03T08:35:32Z,greyoda,2,false,false,,,,,,,story,https://www.reuters.com/technology/western-digital-reports-network-security-incident-2023-04-03/,"{""connection_name"":""hackernews""}"
35420542,Show HN: ChDB is an in-process SQL OLAP Engine powered by ClickHouse,2023-04-03T09:08:09Z,auxten,1,false,false,,,,,,,story,https://pypi.org/project/chdb/,"{""connection_name"":""hackernews""}"
35420485,"Radar, AI identify Alaska Native Spanish flu victims burial site",2023-04-03T08:56:04Z,webmaven,1,false,false,,,,,,,story,https://news.cornell.edu/stories/2023/03/radar-ai-identify-alaska-native-spanish-flu-victims-burial-site,"{""connection_name"":""hackernews""}"
35420559,Blundering on the Brink: The Secret History of the Cuban Missile Crisis,2023-04-03T09:09:51Z,mjreacher,1,false,false,,,,,,,story,https://www.foreignaffairs.com/cuba/missile-crisis-secret-history-soviet-union-russia-ukraine-lessons,"{""connection_name"":""hackernews""}"
35420478,Detect and monitor parking spots with computer vision in the browser,2023-04-03T08:55:26Z,minoltafighter,1,false,false,1,[35420479],,,,,story,https://www.parkerr.org/,"{""connection_name"":""hackernews""}"
35420576,60-Bit Computing – By Babbage – The Chip Letter,2023-04-03T09:12:07Z,rbanffy,1,false,false,,,,,,,story,https://thechipletter.substack.com/p/60-bit-computing,"{""connection_name"":""hackernews""}"
35420378,Oil prices surge after surprise move to cut output,2023-04-03T08:41:17Z,iamben,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/business-65157555,"{""connection_name"":""hackernews""}"
35420348,David Byrne: Eliminating the Human (2017),2023-04-03T08:37:26Z,karaokeyoga,1,false,false,,,,,,,story,https://www.technologyreview.com/2017/08/15/149854/eliminating-the-human/,"{""connection_name"":""hackernews""}"
35420492,“Blurred Lines” has reshaped pop music,2023-04-03T08:56:33Z,bryanrasmussen,1,false,false,,,,,,,story,https://www.economist.com/culture/2023/03/24/how-blurred-lines-has-reshaped-pop-music,"{""connection_name"":""hackernews""}"
35420509,DOE Explains Stellarators,2023-04-03T09:02:21Z,taubek,2,false,false,,,,,,,story,https://www.energy.gov/science/doe-explainsstellarators,"{""connection_name"":""hackernews""}"
