id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32647564,Show HN: Silicon Valley Copywriting Club,2022-08-30T07:21:36Z,PaulMontreal,1,false,false,<null>,<null>,<null>,<null>,<null>,"Looking for a dozen technical startups to be featured as success stories in the second part of this book.<p>If you’d like to try some new ideas on your product messaging and sales copy, and you’re happy to split test to prove the results, get in touch.<p>Suitable startups will get hands-on copy assistance at no cost.",story,https://helpthisbook.com/paul-montreal/comfort-control,"{""connection_name"":""hackernews""}"
32647289,"Navy ships not welcome in Solomon Islands ports, Honiara tells United States",2022-08-30T06:34:52Z,Gaishan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-08-30/solomon-islands-moratorium-navy-ships-ports/101387770,"{""connection_name"":""hackernews""}"
32647282,"Cloud Atlas 'astonishingly different' in US and UK editions, study finds (2016)",2022-08-30T06:33:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2016/aug/10/cloud-atlas-astonishingly-different-in-us-and-uk-editions-study-finds,"{""connection_name"":""hackernews""}"
32647559,Show HN: Adless – User-Friendly Monetization with Subscription Networks,2022-08-30T07:20:37Z,mgrund,1,false,false,<null>,<null>,<null>,<null>,<null>,"Adless is like advertisement networks (e.g. Google AdSense), but for the subscription economy: We connect subscribers (instead of advertisers) with content creators without the need of a direct business relation between the two.<p>Simply put, Adless sells subscriptions which content creators can partake in by delivering content in accordance with the terms (e.g. without display advertisement or grant access to paywall’ed content, which are the initial subscription offerings). In return, content creators earn a share of the revenue (+ we take care of pretty much everything customer, sales and technology related for them).<p>Effectively, this is a &quot;one subscription that works everywhere&quot; value proposition for consumers, using collective bargaining power to keep the price reasonable.<p>The dream is to replace the de facto ads-based revenue model (with its dependency on tracking and privacy-invasion) with a sustainable privacy- and user-friendly revenue model that does not involve any dependencies on user tracking.<p>I’d love to hear your thoughts!<p>You’ll find some live demos at <a href=""https:&#x2F;&#x2F;adless.net&#x2F;get-started"" rel=""nofollow"">https:&#x2F;&#x2F;adless.net&#x2F;get-started</a>.<p>--------------------------------------------------------<p>Are you a content creator? Feel free to give Adless a try! The networks are currently (very) small, but we are working on bootstrapping them so any help in this area is much appreciated<p>It doesn’t matter if you made a blog, a game, a SaaS or something entirely different. The aim is to eventually cover all these customer types and more so we would love to have you onboard if you want to offer your content without display advertisement or provide access to otherwise-paid content (full eligibility criteria available when signing up as an earner). We compensate based on time spend on content so no need to be clever about triggering page view events.",story,https://adless.net,"{""connection_name"":""hackernews""}"
32647489,"Undeclared pools in France uncovered by AI technology (Google, Capgemini)",2022-08-30T07:09:17Z,benevol,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-62717599,"{""connection_name"":""hackernews""}"
32647438,"Zendesk Investor Light Street Aims to Nix Takeover, Oust CEO",2022-08-30T07:00:51Z,thomascountz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-29/zendesk-investor-light-street-seeks-to-nix-takeover-oust-ceo,"{""connection_name"":""hackernews""}"
32647420,"Show HN: Useful open source crypto applications, for communities",2022-08-30T06:58:50Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.intercoin.app/t/applications-of-intercoin-making-crypto-mainstream/87,"{""connection_name"":""hackernews""}"
32647544,Azure Europe is currently experiencing DNS problems,2022-08-30T07:18:45Z,wofo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nglCasanova/status/1564488319265918978,"{""connection_name"":""hackernews""}"
32647492,Dietary patterns and funerary meals in the Western Roman Empire,2022-08-30T07:10:21Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0271296,"{""connection_name"":""hackernews""}"
32647437,Ever wondered how rental websites efficiently filter by available dates?,2022-08-30T07:00:43Z,RamiAwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://softgrade.org/rental-search-problem/,"{""connection_name"":""hackernews""}"
32647538,Simon–Ehrlich Wager,2022-08-30T07:18:14Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Simon%E2%80%93Ehrlich_wager,"{""connection_name"":""hackernews""}"
32647388,Ads Blocker for YouTube Extension (Safari),2022-08-30T06:52:54Z,shield,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/ads-blocker-for-youtube/id1641789685?mt=12,"{""connection_name"":""hackernews""}"
32647214,Medium and Google is not a good combination,2022-08-30T06:23:11Z,rukshn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ruky.me/2022/08/30/medium-and-google-is-not-a-good-combination/,"{""connection_name"":""hackernews""}"
32647443,eRPC: A fast remote procedure call library for datacenters,2022-08-30T07:01:24Z,limoce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erpc.io/,"{""connection_name"":""hackernews""}"
32647307,California Fast Food Wages Would Be Set by Government Under Bill Passed by State,2022-08-30T06:38:24Z,krigath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/california-fast-food-wages-would-be-set-by-government-under-bill-passed-by-state-senate-11661811509,"{""connection_name"":""hackernews""}"
32647283,Serena versus the Drones (2019),2022-08-30T06:33:28Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.xkcd.com/2019/08/16/serena-versus-the-drones/,"{""connection_name"":""hackernews""}"
