id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33407346,Descendants of Omicron are proliferating worldwide,2022-10-31T15:39:16Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03445-6,"{""connection_name"":""hackernews""}"
33407367,I built an iPhone that charges in 9 minutes,2022-10-31T15:40:15Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6xgufa99YfU,"{""connection_name"":""hackernews""}"
33407449,Anti-Encryption Bill Passes Senate Judiciary Committee,2022-10-31T15:45:08Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/earn-it-anti-encryption-bill-passes-senate-committee-1848515670,"{""connection_name"":""hackernews""}"
33407733,Long-lived? Highly recyclable? Priorities for solar panels in a circular economy,2022-10-31T16:04:29Z,PaulHoule,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-long-lived-highly-recyclable-priorities-solar.html,"{""connection_name"":""hackernews""}"
33407853,Breaking Down Three Classic Hacker Movies,2022-10-31T16:12:57Z,owlbynight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://idiots.fm/blog/breaking-down-three-classic-hacker-movies/,"{""connection_name"":""hackernews""}"
33407323,Streamline your GitHub Actions dependencies using Nix,2022-10-31T15:37:35Z,biggestlou,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://determinate.systems/posts/nix-github-actions,"{""connection_name"":""hackernews""}"
33407584,Something unknown seems to blast earth with radiation every thousand years or so,2022-10-31T15:54:09Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/cosmic-storms-earth-radiation,"{""connection_name"":""hackernews""}"
33407257,Most use cases of an API Gateway in API-Led architecture,2022-10-31T15:33:12Z,moonming,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apisix.apache.org/blog/2022/10/27/ten-use-cases-api-gateway/,"{""connection_name"":""hackernews""}"
33407185,On Rewriting and Programming Languages,2022-10-31T15:29:04Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flameeyes.blog/2022/10/26/on-rewriting-and-programming-languages/,"{""connection_name"":""hackernews""}"
33407349,Synit and SqueakPhone Demo [video],2022-10-31T15:39:35Z,tonyg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aEfssFQ1X1M,"{""connection_name"":""hackernews""}"
