id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33018559,Nginxpwner: Look for common Nginx misconfigurations and vulnerabilities,2022-09-29T10:17:31Z,Napsty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/stark0de/nginxpwner,"{""connection_name"":""hackernews""}"
33018196,What I've Learned from Users,2022-09-29T09:27:02Z,oli5679,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/users.html,"{""connection_name"":""hackernews""}"
33018333,On Device Network Logging for iOS,2022-09-29T09:49:53Z,AJRF,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamfallon.com/ios/proxy/logging/networking/2022/09/04/on-device-network-logging-for-ios.html,"{""connection_name"":""hackernews""}"
33018282,It is not the critic who counts,2022-09-29T09:43:01Z,stanrivers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.butwhatfor.com/p/the-man-in-the-arena-theodore-roosevelts,"{""connection_name"":""hackernews""}"
33018520,Ask HN: How soon should we have a Design System?,2022-09-29T10:13:04Z,Rafsark,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HackerNews,<p>As an early stage Product &amp; Tech Founder, we often wonder what is the good timing to have a Design System.<p>- Do you think it&#x27;s too soon during the early days?
- How do you manage product consistency without it?
- Do frontend engineers complain about not having one?<p>Our Founding Designer &amp; Product Manager, Mike, took the mic and tell us why he thinks you should have a design system from day 1: https:&#x2F;&#x2F;www.getlago.com&#x2F;blog&#x2F;how-soon-should-you-have-a-design-system<p>Happy to have your thoughts on this!",story,<null>,"{""connection_name"":""hackernews""}"
33018456,OQC to launch quantum computer in colocation data center,2022-09-29T10:05:57Z,defrost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oxfordquantumcircuits.com/oqc-cyxtera-quantum-datacenter,"{""connection_name"":""hackernews""}"
33018277,Zola: One-stop static site engine,2022-09-29T09:41:48Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getzola.org/,"{""connection_name"":""hackernews""}"
33018538,Ask HN: Do developers care about security?,2022-09-29T10:15:25Z,caloique,1,false,false,<null>,<null>,<null>,<null>,<null>,"With Shift Left, the importance of moving security earlier in the development cycle is clear. But do developers really care about building secure software? Or is this just something boring?<p>Also, curious to learn how do developers face security in their day-to-day? Any specific checklist, methodology, or good practice? What developer-first security tools are being used out there?",story,<null>,"{""connection_name"":""hackernews""}"
33018533,Screen Readers,2022-09-29T10:14:22Z,Fr0styMatt88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23203911/screen-readers-history-blind-henter-curran-teh-nvda,"{""connection_name"":""hackernews""}"
33018248,Cyberduck 8.4.3 Crack with Serial Key Latest 2022 {Win/Mac},2022-09-29T09:37:40Z,Aqsamalik6446,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://creativewebcracks.com/cyberduck-crack/,"{""connection_name"":""hackernews""}"
33018458,Tech billionaires lost $315B in 2022 and it genuinely doesn’t matter,2022-09-29T10:06:07Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/9/29/23377578/tech-billionaires-pandemic-wealth-2022,"{""connection_name"":""hackernews""}"
33018169,Superseded Theories in Science,2022-09-29T09:22:17Z,olalonde,3,false,false,1,[33018563],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Superseded_theories_in_science,"{""connection_name"":""hackernews""}"
33018304,"Dogs can detect if people are stressed, research finds",2022-09-29T09:45:19Z,yonibot,3,false,false,2,"[33018503,33018482]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/28/dogs-can-detect-people-stressed-research-odour-profile,"{""connection_name"":""hackernews""}"
33018222,Cypht – open-source Webmail Client,2022-09-29T09:33:03Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cypht.org/,"{""connection_name"":""hackernews""}"
33018371,Seeking EU-based contract Ng dev,2022-09-29T09:55:36Z,pablooliva,1,false,false,1,[33018372],<null>,<null>,<null>,<null>,story,https://www.memodo.de/,"{""connection_name"":""hackernews""}"
