id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34788283,Amazon’s Self-Driving Car Shuttles People on Public Roads for the First Time,2023-02-14T12:16:35Z,helsinkiandrew,1,false,false,1,[34788287],,,,,story,https://www.bloomberg.com/news/articles/2023-02-13/amazon-s-self-driving-car-unit-carries-passengers-on-public-roads,"{""connection_name"":""hackernews""}"
34788285,ChatGPT Tells the Story of Coinbase Battling the Government,2023-02-14T12:16:42Z,dcawrey,1,false,false,,,,,,,story,https://somereverie.substack.com/p/brian-armstrong-crypto-superhero,"{""connection_name"":""hackernews""}"
34788316,Is This Rustic Southern European Booze the Next Mezcal?,2023-02-14T12:19:59Z,ibobev,1,false,false,,,,,,,story,https://www.thedailybeast.com/sljiva-serbias-popular-brandy-could-be-the-next-mezcal,"{""connection_name"":""hackernews""}"
34788314,Designing with Chiplets to Build the Dream Chip,2023-02-14T12:19:37Z,JoachimS,1,false,false,,,,,,,story,https://www.eetimes.com/podcasts/embedded-s4-ep1/,"{""connection_name"":""hackernews""}"
34787948,Startup Workers Wrestle with Stock Options as Company Exits Stall,2023-02-14T11:29:46Z,spy888,1,false,false,,,,,,,story,https://www.wsj.com/articles/startup-workers-wrestle-with-stock-options-as-company-exits-stall-eb90488c,"{""connection_name"":""hackernews""}"
34787914,My Time at the Recurse Center,2023-02-14T11:22:56Z,healeycodes,1,false,false,,,,,,,story,https://healeycodes.com/my-time-at-the-recurse-center,"{""connection_name"":""hackernews""}"
34788134,Vladimir Putin's Armored Train,2023-02-14T11:56:30Z,N19PEDL2,1,false,false,,,,,,,story,https://meduza.io/en/feature/2023/02/13/that-extra-heavy-load,"{""connection_name"":""hackernews""}"
34788331,US defence forces no match for the unstoppable fiend known as Reply-All,2023-02-14T12:21:51Z,JoachimS,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/14/us_army_reply_all_storm/,"{""connection_name"":""hackernews""}"
34788145,Cloud Prem Architecture – The New Way of Serving the Enterprise,2023-02-14T11:57:57Z,pranay01,1,false,false,,,,,,,story,https://tomtunguz.com/cloud-prem-architecture/,"{""connection_name"":""hackernews""}"
34788177,Project Blue Beam False Flag Alien Threat,2023-02-14T12:00:47Z,graderjs,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=BExlAnPadxw,"{""connection_name"":""hackernews""}"
34788284,United Flight from Maui Came Within 800 Feet of Striking Pacific Ocean,2023-02-14T12:16:39Z,xrayarx,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/13/us/united-maui-flight.html,"{""connection_name"":""hackernews""}"
34788310,"OrbStack: Light Linux containers and VMs on macOS, early access",2023-02-14T12:19:02Z,wejick,2,false,false,,,,,,,story,https://tally.so/r/wa9Nkv,"{""connection_name"":""hackernews""}"
34788311,Local-First Web Development,2023-02-14T12:19:12Z,8b16380d,1,false,false,,,,,,,story,https://localfirstweb.dev,"{""connection_name"":""hackernews""}"
34788271,"How to use classic Atari, Commodore, and Sinclair software on your Mac",2023-02-14T12:15:03Z,ibobev,1,false,false,,,,,,,story,https://appleinsider.com/inside/macos/tips/how-to-use-classic-atari-commodore-and-sinclair-software-on-your-mac,"{""connection_name"":""hackernews""}"
34788209,"Sun, sea, and startups: València’s tech sector is poised to explode",2023-02-14T12:05:32Z,unripe_syntax,1,false,false,,,,,,,story,https://thenextweb.com/news/valencia-tech-sector-startup-ecosystem-poised-to-explode,"{""connection_name"":""hackernews""}"
34788200,A SDK to add iOS Pose Estimation with pre-built fitness and health classifiers,2023-02-14T12:03:56Z,ljubicic,3,false,false,,,,,,,story,https://github.com/quickpose/quickpose-ios-sdk,"{""connection_name"":""hackernews""}"
34787980,My generation is sucking Britain’s young people dry,2023-02-14T11:33:18Z,stuaxo,3,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/feb/14/generation-britain-young-people-inequality,"{""connection_name"":""hackernews""}"
