id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34182256,An Introduction of DB3 Network,2022-12-30T05:53:16Z,imotai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.db3.network/t/an-introduction-of-db3-network/24,"{""connection_name"":""hackernews""}"
34182278,Christmas with the Tudors,2022-12-30T05:56:01Z,pepys,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/making-history/christmas-tudors,"{""connection_name"":""hackernews""}"
34182332,Babylon and the Square Root of 2 (2011),2022-12-30T06:03:51Z,082349872349872,1,false,false,1,[34182340],<null>,<null>,<null>,<null>,story,https://johncarlosbaez.wordpress.com/2011/12/02/babylon-and-the-square-root-of-2/,"{""connection_name"":""hackernews""}"
34182241,"World Economic Forum drops Twitter, favours Chinese social media",2022-12-30T05:50:28Z,arizonaforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.asiamarkets.com/world-economic-forum-twitter/,"{""connection_name"":""hackernews""}"
34182410,Kalman Filters: From Theory to Implementation – Alan Zucconi,2022-12-30T06:18:48Z,NicoJuicy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alanzucconi.com/2022/07/24/kalman-filter-1/,"{""connection_name"":""hackernews""}"
34182316,Morgan Housel: How this all happened (2021),2022-12-30T06:01:21Z,wavelander,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collabfund.com/blog/how-this-all-happened/,"{""connection_name"":""hackernews""}"
34182114,Override system font on iOS 16 using exploit,2022-12-30T05:25:37Z,Mistri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zhuowei/WDBFontOverwrite,"{""connection_name"":""hackernews""}"
34182331,A War of Endless Controversy: Governing from History,2022-12-30T06:03:39Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/war-endless-controversy,"{""connection_name"":""hackernews""}"
34182233,Learning OCaml in 2023,2022-12-30T05:48:58Z,djcollier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sancho.dev/blog/learning-ocaml,"{""connection_name"":""hackernews""}"
34182161,Ask HN: An Open Source Alternative to Google Calendar,2022-12-30T05:35:16Z,gtest,1,false,false,2,"[34182274,34182237]",<null>,<null>,<null>,"Google Calendar is an amazing piece of software. There is little to complain about. I have been using it for more than 10 years now.<p>But, Google is not great at preventing accounts from closing for no reason.<p>I was wondering if people have open source alternatives to Google Calendar that allows for syncing between desktop and a phone (2 phones in fact). Ideally, I would like to own my data.",story,<null>,"{""connection_name"":""hackernews""}"
34182309,Nullius in Verba,2022-12-30T06:00:14Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Nullius_in_verba,"{""connection_name"":""hackernews""}"
34182324,New York gets 'watered down' right-to-repair law,2022-12-30T06:02:35Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/30/new_york_repair_bill/,"{""connection_name"":""hackernews""}"
34182366,Posthumous Trial,2022-12-30T06:10:04Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Posthumous_trial,"{""connection_name"":""hackernews""}"
34182337,Some day soon we might be making popcorn with infrared poppers,2022-12-30T06:04:23Z,sowbug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/these-scientists-figured-out-how-to-make-tasty-popcorn-with-infrared-cooking/,"{""connection_name"":""hackernews""}"
34182408,Remotion – Create real MP4 videos using React. – Showcase,2022-12-30T06:18:33Z,NicoJuicy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.remotion.dev/showcase/,"{""connection_name"":""hackernews""}"
34182414,Easy semantic search using AI and a vector engine,2022-12-30T06:19:34Z,hgarg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harishgarg.com/writing/semantic-search-with-cohereai-embeddings/,"{""connection_name"":""hackernews""}"
34182341,Every planet in the solar system visible in rare “planet parade” Wednesday,2022-12-30T06:05:49Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/every-planet-solar-system-visible-rare-planet-parade/,"{""connection_name"":""hackernews""}"
34182277,Men’s Rights Influencers Andrew and Tristan Tate Detained in Romania,2022-12-30T05:55:58Z,thefounder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/culture/culture-news/andrew-tate-tristan-tate-detained-romania-human-trafficking-1234654248/,"{""connection_name"":""hackernews""}"
