id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34204320,History & Engineering Behind the NYE Ball Drop (2018),2023-01-01T07:12:45Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://growingeers.com/posts/2018/12/4/the-engineering-behind-the-nye-ball-drop,"{""connection_name"":""hackernews""}"
34204304,Happy New Year,2023-01-01T07:09:18Z,salil999,1,false,false,<null>,<null>,<null>,<null>,<null>,Happy new years everyone! Just wanted to say thank you to this community. I&#x27;ve learned a lot from it and I hope this community stays alive and well!,story,<null>,"{""connection_name"":""hackernews""}"
34204181,Tiger Tank's Track Engineering,2023-01-01T06:34:55Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CVDDtbiGDxA,"{""connection_name"":""hackernews""}"
34204128,Bring Back Personal Blogging,2023-01-01T06:22:31Z,lawgimenez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23513418/bring-back-personal-blogging,"{""connection_name"":""hackernews""}"
34204315,Lockbit ransomware group issued a public apology to SickKids,2023-01-01T07:10:52Z,lysp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/vxunderground/status/1609261929855320067,"{""connection_name"":""hackernews""}"
34204275,Cpp2 and cppfront: Year-end mini-update,2023-01-01T07:02:35Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbsutter.com/2022/12/31/cpp2-and-cppfront-year-end-mini-update/,"{""connection_name"":""hackernews""}"
34204135,Free-place-cards-maker-online,2023-01-01T06:24:54Z,cvbox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://placecard.us/free-place-cards-maker-online-easy-print,"{""connection_name"":""hackernews""}"
34204210,Are the Trump NFT Trading Cards Full of Unauthorized Images?,2023-01-01T06:41:25Z,adrian_mrd,4,false,false,1,[34204250],<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/12/do-trump-nft-trading-cards-use-stolen-copyrighted-images.html,"{""connection_name"":""hackernews""}"
34204182,"If aliens contact humanity, who decides what we do next?",2023-01-01T06:35:06Z,thunderbong,2,false,false,2,"[34204215,34204242]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/29/if-aliens-contact-humanity-who-decides-what-we-do-next,"{""connection_name"":""hackernews""}"
34204300,Cristiano Ronaldo joins Saudi Arabian side Al Nassr until 2025,2023-01-01T07:08:03Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sport/football/63805297,"{""connection_name"":""hackernews""}"
34204189,States Where Cash Must Be Accepted: Reviewing Legislation (2021),2023-01-01T06:36:40Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://count-money.com/states-where-cash-must-be-accepted/,"{""connection_name"":""hackernews""}"
