id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33270722,Iran to criminalize sale of VPNs used to skirt Internet restrictions,2022-10-20T04:06:43Z,agiacalone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timesofisrael.com/iran-to-criminalize-sale-of-vpns-used-to-skirt-internet-restrictions/,"{""connection_name"":""hackernews""}"
33270664,Spirit shareholders approve takeover by JetBlue after battle for discount airlin,2022-10-20T03:53:30Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/19/spirit-jetblue-takeover-wins-shareholder-approval.html,"{""connection_name"":""hackernews""}"
33270648,Stop Scanning Me [EU],2022-10-20T03:50:23Z,yazzku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stopscanningme.eu/en/,"{""connection_name"":""hackernews""}"
33270790,Horizon Robotics works with Volkswagen Group on automated driving solutions,2022-10-20T04:22:40Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/13/volkswagen-autonomous-driving-china-horizon-robotics-jv/,"{""connection_name"":""hackernews""}"
33270694,Google Lamda: A glimpse at the ultra-realistic chat tech,2022-10-20T04:00:27Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63301146,"{""connection_name"":""hackernews""}"
33270853,A 26-Year-Old Billionaire Built Fortune on Virtual YouTube Stars,2022-10-20T04:35:08Z,VagueMag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-18/virtual-youtube-stars-turn-this-26-year-old-into-a-billionaire,"{""connection_name"":""hackernews""}"
33270770,The Millennials in Sexless Marriages,2022-10-20T04:17:42Z,Markoff,1,false,false,1,[33270806],<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20221019-the-millennials-in-sexless-marriages,"{""connection_name"":""hackernews""}"
33270659,"Directors Resign from the Boards of Five Companies – Clayton Act, Section 8",2022-10-20T03:52:32Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/opa/pr/directors-resign-boards-five-companies-response-justice-department-concerns-about-potentially,"{""connection_name"":""hackernews""}"
33270780,UniTune: Google's New Text-Driven Image Editing,2022-10-20T04:20:20Z,dweekly,2,false,false,1,[33270862],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.09477,"{""connection_name"":""hackernews""}"
33270693,The End of a Millennial Internet Era,2022-10-20T04:00:14Z,harambae,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/10/the-end-of-a-millennial-internet-era/671779/,"{""connection_name"":""hackernews""}"
33270663,Dropping in on Gottfried Leibniz (2013),2022-10-20T03:53:22Z,for_i_in_range,2,false,false,1,[33270811],<null>,<null>,<null>,<null>,story,https://writings.stephenwolfram.com/2013/05/dropping-in-on-gottfried-leibniz/,"{""connection_name"":""hackernews""}"
33270734,A Mahler Composing Hut Tour,2022-10-20T04:10:26Z,brudgers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pebiquity.wordpress.com/2011/09/08/the-great-mahler-composing-hut-tour/,"{""connection_name"":""hackernews""}"
33270858,Covid’s WFH revolution helped fuel a baby boom – WTOP News,2022-10-20T04:36:04Z,gshakir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wtop.com/national/2022/10/covids-wfh-revolution-helped-fuel-a-baby-boom/,"{""connection_name"":""hackernews""}"
33270865,Good luck San Francisco (2020),2022-10-20T04:37:42Z,nipponese,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davesnider.com/good-luck-san-francisco,"{""connection_name"":""hackernews""}"
33270744,Dark Energy and Dark Matter as Inertial Effects,2022-10-20T04:12:45Z,MadcapJake,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1210.3021,"{""connection_name"":""hackernews""}"
33270831,EU urged to help pension funds on margin calls stress,2022-10-20T04:30:59Z,VagueMag,1,false,false,1,[33270849],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1c47de9c-0d6e-4eb4-841c-1b8e8ea96aac,"{""connection_name"":""hackernews""}"
33270729,"Google “doubles down” on Pixel hardware, cuts Google Assistant support",2022-10-20T04:08:58Z,Stratoscope,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/report-google-doubles-down-on-pixel-hardware-cuts-google-assistant-support/,"{""connection_name"":""hackernews""}"
33270712,AntiX-22 Released,2022-10-20T04:03:22Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antixlinux.com/antix-22-released/,"{""connection_name"":""hackernews""}"
33270840,The Problem with Tech Conferences,2022-10-20T04:32:48Z,imadj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imadaldoj.com/posts/the-problem-with-tech-conf/,"{""connection_name"":""hackernews""}"
