id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32882140,Show HN: San Francisco Poo Roulette,2022-09-17T22:15:26Z,HotGarbage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://poolette.hotgarba.ge/,"{""connection_name"":""hackernews""}"
32881982,"Zebrapass – If you have feedback, any type, happy about it",2022-09-17T21:54:43Z,timmytimmyjelly,1,false,false,1,[32881983],<null>,<null>,<null>,<null>,story,https://zebrapass.xyz/,"{""connection_name"":""hackernews""}"
32881718,One Drought (1950-1957) Changed Texas Agriculture Forever,2022-09-17T21:24:17Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2012/07/07/155995881/how-one-drought-changed-texas-agriculture-forever,"{""connection_name"":""hackernews""}"
32881993,The Centipede’s Dilemma,2022-09-17T21:55:50Z,treyfitty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Centipede%27s_Dilemma,"{""connection_name"":""hackernews""}"
32881907,Ask HN: What are your favorite personal sites?,2022-09-17T21:46:15Z,podviaznikov,2,false,false,1,[32881932],<null>,<null>,<null>,Share personal sites from other people that you like a lot.,story,<null>,"{""connection_name"":""hackernews""}"
32881876,"“Obesogens"" In Plastic Might Be Making You Obese",2022-09-17T21:41:34Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-11/plastic-might-be-making-you-obese,"{""connection_name"":""hackernews""}"
32881953,There is no escaping metaphysics,2022-09-17T21:51:42Z,50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iai.tv/articles/auid-2236-there-is-no-escaping-metaphysics-auid-2236,"{""connection_name"":""hackernews""}"
32881803,Scientism recognizes evidence only of the quantitative/general variety (2019),2022-09-17T21:33:55Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doi.org/10.1111/jep.13330,"{""connection_name"":""hackernews""}"
32881886,No more baubles,2022-09-17T21:43:08Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v44/n18/tom-johnson/no-more-baubles,"{""connection_name"":""hackernews""}"
32882098,Resources to understand deeply how money works?,2022-09-17T22:10:39Z,buttmuffin,1,false,false,1,[32882131],<null>,<null>,<null>,"what resources and methods would you recommend if someone wants to understand money , how it functions? don&#x27;t want to understand it for the personal financial purposes but just for the sake of understanding.",story,<null>,"{""connection_name"":""hackernews""}"
32882116,Mechanical principals combined in a useless Lego machine [video],2022-09-17T22:12:34Z,kryogen1c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M1-YeqGynlw,"{""connection_name"":""hackernews""}"
32882118,Ask HN: Can a TCP connection be MitM attacked if already established?,2022-09-17T22:12:43Z,pcdoodle,1,false,false,1,[32882157],<null>,<null>,<null>,"I was wondering, if I have a Server that accepts TCP connections from clients, assuming the initial TCP connection is established without attackers, can the client assume that communication received on that socket is actually from the server? Thanks in advance.",story,<null>,"{""connection_name"":""hackernews""}"
32881975,Ask HN: Waiting for YC Winter'23 Admission?,2022-09-17T21:54:08Z,saradhi,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m curious to see what are the companies applied for the YC Winter 2023 batch. If you are in stealth or don&#x27;t want to let the public know the niche product you applied with, mention the industry you are serving, monthly revenue, age of the product.<p>Myself, I&#x27;m a solo founder applying with a product in 15K monthly revenue. This is my 3rd application in the last 6 years and the very first time with a 5 digit monthly revenue<p>| ProductName(Industry) | $Month-Rev | Age | cofounders# |<p>|- - - - - - - - - - - -| - - - - -|- - - | - - - |<p>| US immigration | 15K | 1y 1m | 1 |",story,<null>,"{""connection_name"":""hackernews""}"
32881737,Using prompt injection to exfil the initial (hidden) prompt,2022-09-17T21:26:27Z,Smaug123,1,false,false,1,[32881760],<null>,<null>,<null>,<null>,story,https://twitter.com/moyix/status/1570796498769817603,"{""connection_name"":""hackernews""}"
32881996,Starlink Is for “Peaceful” Purposes,2022-09-17T21:56:12Z,kidme5,2,false,false,2,"[32882063,32882013]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1570952805833379840,"{""connection_name"":""hackernews""}"
32881980,Martha’s Vineyard Sign Language (2016),2022-09-17T21:54:38Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/the-hidden-history-of-marthas-vineyard-sign-language,"{""connection_name"":""hackernews""}"
32881754,Rabid Bat Found Near Pickleball Court,2022-09-17T21:27:53Z,ajankelo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ocregister.com/2022/09/17/rabid-bat-found-near-pickleball-court-in-fountain-valley/,"{""connection_name"":""hackernews""}"
