id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32308230,Salary Database H1B,2022-08-01T16:13:39Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://h1bdata.info/,"{""connection_name"":""hackernews""}"
32307881,Cerbos and FusionAuth [video],2022-08-01T15:54:43Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cerbos.dev/video/using-cerbos-with-fusionauth,"{""connection_name"":""hackernews""}"
32308152,Flood maps show US vastly underestimates contamination risk at industrial sites,2022-08-01T16:09:12Z,CapitalistCartr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/flood-maps-show-us-vastly-underestimates-contamination-risk-at-old-industrial-sites-186620,"{""connection_name"":""hackernews""}"
32307647,Search Jobs – University Affairs,2022-08-01T15:41:42Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universityaffairs.ca/search-job/,"{""connection_name"":""hackernews""}"
32307898,"On ‘Yellowstone’ and in Montana, the Same Question: Who Owns the West?",2022-08-01T15:55:55Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/27/opinion/yellowstone-mountain-west.html,"{""connection_name"":""hackernews""}"
32307870,Cornell Course on Raspberry Pi Pico,2022-08-01T15:54:09Z,vha3,2,false,false,1,[32307871],<null>,<null>,<null>,<null>,story,https://ece4760.github.io,"{""connection_name"":""hackernews""}"
32307973,The Pine Formula,2022-08-01T15:59:08Z,summm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tuxphones.com/pine-formula/,"{""connection_name"":""hackernews""}"
32307992,Apple seeks more control of vehicle software with CarPlay’s new features,2022-08-01T16:00:05Z,divbzero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketplace.org/shows/marketplace-tech/apple-seeks-more-control-of-vehicle-software-with-carplays-new-features/,"{""connection_name"":""hackernews""}"
32307816,Microsoft Outlook is crashing when reading Uber receipt emails,2022-08-01T15:51:10Z,sebiw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/microsoft/microsoft-outlook-is-crashing-when-reading-uber-receipt-emails/,"{""connection_name"":""hackernews""}"
32307758,Ask HN: What do you use Airtable for?,2022-08-01T15:48:09Z,cheerioty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32308049,CSS Border Animations,2022-08-01T16:03:53Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/css-border-animations/,"{""connection_name"":""hackernews""}"
32307678,Fantastic words that came to use in the 19th century and persist today,2022-08-01T15:43:32Z,csbingel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wiktionary.org/wiki/Appendix:Fanciful_19th_century_American_coinages,"{""connection_name"":""hackernews""}"
32307697,Nintendo special on ABC News (1988),2022-08-01T15:45:13Z,incanus77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yt4KG9ib8S4,"{""connection_name"":""hackernews""}"
32307619,"Show HN: ProxSNI, a transparent HTTPS tunnel for self-hosters",2022-08-01T15:39:55Z,TrostN,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m self-hosting my stuff, and pay dearly for a fixed IP from my ISP. Either you do that, or you rent a VPS and set up a somewhat complicated scheme to forward traffic to your home, or maybe you feel like giving Cloudflare access to all your files on the way to you [1]. Maybe that&#x27;s too much, and you change again to a VPS setup.<p>Well I felt like an option was missing: An SNI-sniffing reverse proxy. That&#x27;s exactly what ProxSNI [2] is.<p>Using the open-source (!) client, all HTTP and HTTPS traffic is forwarded to you, without breaking any encryption (since SNI was never encrypted in the first place). That means your traffic is always yours, and ProxSNI just forwards it to you. You are in charge of getting a domain and setting up your server at home, we just send you your traffic.<p>Where other mail men in this area will open your letter to make sure nothing bad is inside, we simply read the address on the envelope and deliver it, and put some pride in letting you decide what&#x27;s best for you.<p>I hope you&#x27;ll try our service free of charge for the duration of this beta-launch.<p>[1] <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30443178"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30443178</a>
[2] <a href=""https:&#x2F;&#x2F;proxsni.com"" rel=""nofollow"">https:&#x2F;&#x2F;proxsni.com</a>",story,https://proxsni.com/?hn,"{""connection_name"":""hackernews""}"
32307367,The space economy grew at fastest rate in years to $469B in 2021,2022-08-01T15:25:49Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/27/space-economy-grew-at-fastest-rate-in-years-in-2021-report.html,"{""connection_name"":""hackernews""}"
32308261,DNA from ancient population in south China suggests Native American's Asia root,2022-08-01T16:15:47Z,jerryjerryjerry,1,false,false,1,[32308315],<null>,<null>,<null>,<null>,story,https://phys.org/visualstories/2022-07-dna-ancient-population-southern-china.amp,"{""connection_name"":""hackernews""}"
32307455,What Is Cold Email and Why I Created Nureply?,2022-08-01T15:31:04Z,onurgenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nureply.com/blog/why-i-created-nureply,"{""connection_name"":""hackernews""}"
32307741,T-cells found important in the fight against the Covid-19 virus,2022-08-01T15:47:11Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-08-t-cells-important-covid-virus-thought.html,"{""connection_name"":""hackernews""}"
32307501,NASA plans to return Mars samples to Earth in 2033,2022-08-01T15:33:23Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/press-release/nasa-will-inspire-world-when-it-returns-mars-samples-to-earth-in-2033/,"{""connection_name"":""hackernews""}"
32307514,The seven types of rest: I spent a week trying them all,2022-08-01T15:34:10Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2021/nov/25/the-seven-types-of-rest-i-spent-a-week-trying-them-all-could-they-help-end-my-exhaustion,"{""connection_name"":""hackernews""}"
32307557,Flame is a self-hosted startpage for your server,2022-08-01T15:35:51Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jordanm88/flame-dashboard,"{""connection_name"":""hackernews""}"
32308263,"City residents who support neighborhood schools often divided by race, purpose",2022-08-01T16:15:52Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/city-residents-who-support-neighborhood-schools-are-often-divided-by-race-and-purpose-181917,"{""connection_name"":""hackernews""}"
32307427,Securing Your Software Supply Chain with This Free Course,2022-08-01T15:29:23Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/150-training-a-education/15617-securing-your-software-supply-chain-with-this-free-course.html,"{""connection_name"":""hackernews""}"
32307403,Action-Specific Perception,2022-08-01T15:27:59Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Action-specific_perception,"{""connection_name"":""hackernews""}"
32308054,Security Guide for Startups: How to think about security while moving quickly,2022-08-01T16:04:00Z,freeqaz,1,false,false,1,[32308055],<null>,<null>,<null>,<null>,story,https://www.lunasec.io/docs/blog/security-guide-for-startups/,"{""connection_name"":""hackernews""}"
32308065,Show HN: Newbies Crypto – your first steps into Web3,2022-08-01T16:04:47Z,SuDa2103,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newbiescrypto.com/,"{""connection_name"":""hackernews""}"
32307740,‘You get respect for owning what happened’ – SolarWinds’ CISO on the legacy and,2022-08-01T15:47:08Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/you-get-respect-for-owning-what-happened-solarwinds-ciso-on-the-legacy-and-lessons-of-sunburst,"{""connection_name"":""hackernews""}"
32308080,Talent Acquisition,2022-08-01T16:05:53Z,alyamalina,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32307750,Deep Learning Translation: NLLB 200 vs. M2M100 vs. Opus MT,2022-08-01T15:47:41Z,juliensalinas,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,<p>Recently I&#x27;ve extensively tested Facebook&#x27;s NLLB 200 3.3B (https:&#x2F;&#x2F;huggingface.co&#x2F;facebook&#x2F;nllb-200-3.3B) and M2M100 1.2B (https:&#x2F;&#x2F;huggingface.co&#x2F;facebook&#x2F;m2m100_1.2B) models for deep learning translation, as well as Helsinki&#x27;s Opus MT (https:&#x2F;&#x2F;huggingface.co&#x2F;Helsinki-NLP&#x2F;).<p>My goal is to propose the best translation model on NLP Cloud (https:&#x2F;&#x2F;nlpcloud.com), while keeping server costs minimal, and human maintenance as easy as possible. Here are my conclusions:<p>- Opus  MT gives good results and latency is very good, but it requires 1 model  per language pair, which makes it a good candidate if your are only  using one language pair, but not if you&#x27;re using hundreds of languages.  Besides, many language pairs are actually missing (Norwegian for example  doesn&#x27;t seem to be supported).<p>- M2M100  can translate in 100 languages, which makes it much easier to use than  Opus MT if you need to use several languages. But quality is below Opus  MT in my tests, and adult content isn&#x27;t supported (the model replaces  sexual content with funny words for examples). Latency is below Opus MT  and it requires more advanced hardware (without a GPU the latency is  really long).<p>- NLLB  200 can translate in 200 languages, which makes it even more  attractive! Quality seems to be on par with Opus MT in the languages  we&#x27;ve tested. The model does not enforce any sort of filtering on adult  content. Latency is still a bit below Opus MT and it requires even more  advanced hardware.<p>So my conclusion is that NLLB is the best candidate for NLP Cloud.<p>But I&#x27;m wondering if you&#x27;ve made similar comparisons on your end? If so, I would love to hear your opinion!<p>Julien",story,<null>,"{""connection_name"":""hackernews""}"
32308336,Implementing the Diverting Fast Radix Algorithm,2022-08-01T16:20:12Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.14334,"{""connection_name"":""hackernews""}"
32307393,Google's Hybrid Approach to Research (2012),2022-08-01T15:27:11Z,ra7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2012/7/151226-googles-hybrid-approach-to-research/fulltext,"{""connection_name"":""hackernews""}"
32307947,The Slotted Counter Pattern,2022-08-01T15:58:04Z,hollylawly,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planetscale.com/blog/the-slotted-counter-pattern,"{""connection_name"":""hackernews""}"
32307528,30% Optimization of DateTime.GetDate()/.Year/.Month/.Day/.DayOfYear,2022-08-01T15:34:45Z,danieldiazas,2,false,false,1,[32307529],<null>,<null>,<null>,<null>,story,https://github.com/dotnet/runtime/pull/72712,"{""connection_name"":""hackernews""}"
32307384,Show HN: Top MariaDB GUI Tools,2022-08-01T15:26:46Z,yen789,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.forestadmin.com/top-5-mariadb-gui-tools-in-2021/,"{""connection_name"":""hackernews""}"
32307492,Is Personal Knowledge Management a 'Nerd Snipe'?,2022-08-01T15:32:55Z,chidiw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seekingtribe.com/p/our-embarrassment-of-riches-information,"{""connection_name"":""hackernews""}"
32308329,the Earth Just Rotated So Fast That It Was the Shortest Day in History,2022-08-01T16:19:49Z,axelfontaine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hothardware.com/news/earth-just-rotated-so-fast-it-was-shortest-day-in-history,"{""connection_name"":""hackernews""}"
32308299,Even parental leave in Europe could be better,2022-08-01T16:18:12Z,melanieb421,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slite.com/blog/parental-leave,"{""connection_name"":""hackernews""}"
32307830,Setuptools-Zig – A setuptools extension for building cpython extensions with Zig,2022-08-01T15:51:54Z,rootforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pypi.org/project/setuptools-zig/,"{""connection_name"":""hackernews""}"
32308227,Should AWS be the default go-to cloud for everyone?,2022-08-01T16:13:05Z,jackel119,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jackpordi.com/posts/should-aws-be-the-default-option,"{""connection_name"":""hackernews""}"
32307494,Checking if a JavaScript native function is monkey patched,2022-08-01T15:33:05Z,mmazzarolo,6,false,false,2,[32308019],<null>,<null>,<null>,<null>,story,https://mmazzarolo.com/blog/2022-07-30-checking-if-a-javascript-native-function-was-monkey-patched/,"{""connection_name"":""hackernews""}"
32308082,Why is the USS Iowa removed from the Google Earth satellite photos?,2022-08-01T16:05:59Z,apple4ever,1,false,false,2,"[32308295,32308083]",<null>,<null>,<null>,<null>,story,https://www.quora.com/Why-is-the-USS-Iowa-removed-from-the-Google-Earth-satellite-aerial-photos-but-visible-in-street-view,"{""connection_name"":""hackernews""}"
32308269,Grid Carbon API,2022-08-01T16:16:28Z,stonlyb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.singularity.energy/,"{""connection_name"":""hackernews""}"
32308100,Being Swamped Is Normal and Not Impressive,2022-08-01T16:07:01Z,gk1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gkogan.co/blog/swamped/,"{""connection_name"":""hackernews""}"
32308124,SEC Charges Eleven Individuals in $300M Crypto Pyramid Scheme,2022-08-01T16:07:54Z,makaimc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sec.gov/news/press-release/2022-134,"{""connection_name"":""hackernews""}"
32308216,RPG in a Box 1.0,2022-08-01T16:11:59Z,gmargari,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rpginabox.com/,"{""connection_name"":""hackernews""}"
32307773,Launch HN: Polymath Robotics (YC S22) – General autonomy for industrial vehicles,2022-08-01T15:49:01Z,stefan8r,13,false,false,3,"[32308339,32308264]",<null>,<null>,<null>,"Hey HN,<p>I’m Stefan, one of the founders of Polymath Robotics (<a href=""https:&#x2F;&#x2F;www.polymathrobotics.com"" rel=""nofollow"">https:&#x2F;&#x2F;www.polymathrobotics.com</a>) and formerly of Starsky Robotics (YC S16). My co-founder is Ilia Baranov, a career roboticist. We’re building general autonomy software for industrial vehicles.<p>We’ve just come out of stealth with a full autonomy stack freely available in sim online. Whether it’s a tractor on a farm or a 400t dump truck in a mine, we make it easy for you to make it driverless. Where before you would need an industrial vehicle, $25-150k in sensors + compute, and 6-18 months of building time, now you can start building applications that command autonomous robots right away.<p>See a demo here: <a href=""https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;852d54744d45452d926b9016f61f5e43"" rel=""nofollow"">https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;852d54744d45452d926b9016f61f5e43</a>.<p>Two big things are hard about automating industrial vehicles: first, robotics is deceptively hard. But also, industry is nitpicky. These two together are too much for most startups. That is, if you put all your energy into the first—the noble effort of getting the robots to actually work— the second will end up killing you. We learned this the hard way at Starsky, and what we’re currently working on at Polymath is a way out of this dilemma.<p>At Starsky, we were working on autonomous trucks. We knew that was a hard product to build, but I didn’t really have perspective until I went and hung out with SaaS companies afterward. My SaaS friends use horizontal services at every layer of the stack. Payments? Just plug in Stripe. Messaging? Twilio. Libraries and tools exist for everything. Your thing goes a lot faster when you can just buy the rest of the stack.<p>Contrast that with Starsky, where we were building our own robotics stack completely from scratch. That meant the autonomy itself (our actual product, and really complicated on its own), but also custom teleop, a drive-by-wire system, hardware abstraction layer, and fleet management system to orchestrate all the trucks via an API. Each of those things could be a company in itself! Imagine trying to debug a stack like that when something’s not working.<p>That’s sort of just how robotics is today. Like software in the 80s, everyone’s rebuilding the whole stack for each new project. So the tech gets super complex, brittle, and unadaptable. In fact, an open secret in the robotics world is that most demo videos you see are “cooked,” because the robots are so unreliable in the field.<p>I got to know many of the folks building industrial autonomy vehicles from 2016 onwards, and saw a depressing pattern. Brilliant, mission-driven engineers would get a start with a healthy seed round from investors who thought it was “just” an execution problem. After 18-30 months the teams would have a prototype that somewhat worked, but what they <i>wouldn’t</i> have yet was the commercial traction needed to justify more fundraising.<p>That brings us to the other half of the dilemma: industrial customers are nitpicky. When it comes to scaling an autonomous vehicle POC (proof of concept) with a large industrial company, they’re surprisingly unimpressed with autonomy. Sure - the first time they see a driverless vehicle their jaws drop and they ask about safety. But like everyone else, they quickly assume it “just works” and start asking whether it will integrate with their Oracle instance. Then they start nitpicking the specific way the tractor drives across the field &#x2F; the luggage tow stops on the apron &#x2F; the dump truck pulls up to the processor &#x2F; etc etc.<p>In other words, after the initial POC, industrial autonomy stops being sexy-super-hard-technical and starts looking like Enterprise SaaS. Except by then the team has spent 2 years heads down making autonomy (the hard part!) actually work rather than talking to customers. As a result, they’re not up on the top 20 things customers care about and they don’t end up with product market fit. Few startups make it out of that pincer squeeze.<p>All this to say … what we’re building at Polymath is a shortcut to autonomy for industrial vehicles. We make it so you spend less time building &#x2F; maintaining undifferentiated basics, and focus instead on the 5-10% of the application that’s hyper specific to your industry &#x2F; vehicle &#x2F; customer. Just like our friends in SaaS.<p>Since we’re <i>just</i> building the autonomy layer, we can focus on getting the tech reliable, stable, and scalable. Our users can build their own custom behaviors, or integrate with apps, or whatever it is that makes their robot actually useful, on top of the Polymath autonomy core.<p>The software can be installed on virtually any large outdoor vehicle, as long as it operates in a controlled environment. Focusing exclusively on closed environments is partially a cheat code. It lets us assume the vehicle can come to an immediate stop if there’s trouble, or be teleoperated by a human in dicey situations—all the constraints that mean we <i>don’t</i> have to be Waymo or Cruise.<p>Polymath autonomy includes localization, navigation, controls tuning, obstacle avoidance, and a safety layer. Importantly, we also built a hardware abstraction layer, which lets the whole thing work across different vehicles and sensors.
One thing we’re doing differently this time around is buying (rather than building) parts of our solution wherever possible. Again, part of that “make robotics more like software” thing. So we’re using Formant for teleop, Gazebo for sim, and for customers that need hardware installation, we have a partner called Sygnal that does awesome integration and retrofit work. (And, almost obviously, we’re built on top of ROS [Robot Operating System, the standard framework for building robots).<p>We also have our own demo vehicle, a tractor affectionately nicknamed ‘Farmonacci’, that we use to run unmanned testing daily. You can see a shiny demo video of it here: <a href=""https:&#x2F;&#x2F;youtu.be&#x2F;bP0mNG53bVw"" rel=""nofollow"">https:&#x2F;&#x2F;youtu.be&#x2F;bP0mNG53bVw</a>
And now the part I’m most excited about… You can start building on top of Polymath autonomy today, for free, in sim, with a tool we built called Caladan (yes, the name is Dune-inspired).<p>Caladan is a set of simulated vehicles and environments where you can interact with Polymath’s autonomy via Rest API. That means you can build autonomous vehicle behaviors and applications in your preferred programming language, without having to touch ROS. So, even non-roboticists can build an autonomous vehicle application pretty easily. To my knowledge, we’re the first to build an autonomy product that’s this accessible, and especially something that you can use for free (it’s funny that roboticists, a group least interested in talking to sales people, is super forced to).<p>We built Caladan by bringing our autonomy code into a standardized Gazebo environment, with a Rest API that allows you to command it in any language (without needing to know anything about ROS).<p>The cool thing is, you can transfer the same code you write with Caladan to a real vehicle. We’ve tested it out with Farmonacci, and we’ll select people who are hacking on top of our simulated vehicles and give them testing time on Farmonacci as well. Part of the idea for Polymath is to take robotics off of ‘hard mode,’ and help teams build robots that are stable and reliable right from day one.<p>For now, it’s entirely free to use Caladan.  Since each instance is a cloud-GPU, in the next couple of weeks we’ll ask people to pay if they want consistent access (but there will always be a free version).  We want to make our money automating your actual robots, and we’ll also charge if we have to do too much custom stuff for you in sim. But, of course, we have startup-friendly pricing if you talk to us.<p>So please, sign up for Caladan at polymathrobotics.com and mention that you came through HackerNews (we’ll prioritize spinning up your instance if you do). We can’t wait to see what you all build. We’ll be around in the thread and look forward to your comments, ideas, and feedback!",story,<null>,"{""connection_name"":""hackernews""}"
32307538,The Permanent Revolution and Results and Prospects,2022-08-01T15:35:09Z,stevefan1999,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marxists.org/archive/trotsky/1931/tpr/index.htm,"{""connection_name"":""hackernews""}"

