id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32154457,Google Cloud (Europe-west2) is experiencing downtime,2022-07-19T16:48:42Z,kulor,3,false,false,1,[32154458],<null>,<null>,<null>,<null>,story,https://status.cloud.google.com/incidents/fmEL9i2fArADKawkZAa2,"{""connection_name"":""hackernews""}"
32154551,Spending is eating your savings? you might be experiencing 'lifestyle creep',2022-07-19T16:53:33Z,fairytalemtg,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/13/1111300716/lifestyle-creep-definition,"{""connection_name"":""hackernews""}"
32154899,"Ask HN: Devs who were diagnosed of ADD later in life, how did you cope before?",2022-07-19T17:16:20Z,pddpro,1,false,false,<null>,<null>,<null>,<null>,<null>,"As the title says, my psychiatrist has been discussing with me the potential diagnosis of an ADHD (Inattentive type). My symptoms are disorganization, poor memory, frequent switching between topics, inability to start something complex aka proceed in a planned way and etc. Especially, I have been procrastinating so much at work because of one thing or the other and I don&#x27;t really feel that clarity that I think I should have. I suppose whether or not there&#x27;ll be a diagnosis is a different matter (we&#x27;re also looking into sleep apnea). Meanwhile, I just wanted to get insights into how people who later got a genuine diagnosis coped before actually getting on medication and maybe get some validation. (As in it&#x27;s not just me who&#x27;s slacking off because of a potential medical problem and other people did it too I guess, or maybe I&#x27;m misguided in thinking such).",story,<null>,"{""connection_name"":""hackernews""}"
32154791,BeeLine Reader: making reading on-screen easier and faster,2022-07-19T17:08:26Z,jer0me,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.beelinereader.com/,"{""connection_name"":""hackernews""}"
32154054,Implementing a Toy Optimizer,2022-07-19T16:25:08Z,tekknolagi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pypy.org/posts/2022/07/toy-optimizer.html,"{""connection_name"":""hackernews""}"
32154395,Small CSS library for writing your blogs,2022-07-19T16:44:42Z,isneu,3,false,false,1,[32154441],<null>,<null>,<null>,<null>,story,https://isneuu.com/css-blog-library.html,"{""connection_name"":""hackernews""}"
32154555,Delaware Judge Approves Motion to Expedite Twitter’s Lawsuit Against Elon Musk,2022-07-19T16:53:39Z,camjohnson26,9,false,false,2,[32154612],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/twitter-elon-musk-to-argue-over-trial-timetable-to-force-44-billion-takeover-11658223001,"{""connection_name"":""hackernews""}"
32154681,Belgium says Chinese hackers attacked its Ministry of Defense,2022-07-19T17:00:05Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/belgium-says-chinese-hackers-attacked-its-ministry-of-defense/,"{""connection_name"":""hackernews""}"
32154706,Claes Oldenburg: Radical pop art sculptor dies at 93,2022-07-19T17:02:02Z,mauvehaus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/entertainment-arts-62217301,"{""connection_name"":""hackernews""}"
32154452,Netflix crackdown on password sharing now includes $2.99 “extra home” fee,2022-07-19T16:48:34Z,Brajeshwar,8,false,false,3,"[32154523,32154638]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/netflix-crackdown-on-password-sharing-now-includes-2-99-extra-home-fee/,"{""connection_name"":""hackernews""}"
32154372,Niklas Luhmann's Playful Appreciation of (Dys)Function,2022-07-19T16:43:19Z,taurusnoises,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.bobdoto.computer/folgezettel-is-not-an-outline-luhmanns-playful-appreciation-of-disfunction/,"{""connection_name"":""hackernews""}"
32154358,Built a Free Video Co-Working Room,2022-07-19T16:42:13Z,ebbflowgo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vibehut.io/rooms/627ebf908d36af0016687f24,"{""connection_name"":""hackernews""}"
32154425,We Redesigned the Chrome Icon,2022-07-19T16:46:36Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/products/chrome/how-we-redesigned-the-chrome-icon/,"{""connection_name"":""hackernews""}"
32154543,The Duolingo owl wants to teach you even more of Game of Thrones’ High Valyrian,2022-07-19T16:53:09Z,stalfosknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/19/23268434/duolingo-house-of-the-dragon-high-valyrian,"{""connection_name"":""hackernews""}"
32154630,"Old photos show how students decorated their dorm rooms, 1890-1950",2022-07-19T16:57:31Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rarehistoricalphotos.com/college-dorm-history-decorations/,"{""connection_name"":""hackernews""}"
32154560,$45k Chevy Blazer EV,2022-07-19T16:53:46Z,danbr,3,false,false,1,[32154684],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/07/18/2024-chevy-blazer-ev/,"{""connection_name"":""hackernews""}"
32154598,Judge grants Twitter fast-track trial to decide fate of Musk deal,2022-07-19T16:55:21Z,Turukawa,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/a400f5f3-fa3a-45af-8f79-6968157f7a4a,"{""connection_name"":""hackernews""}"
32154556,Pwn2Own Miami 2022: OPC UA .NET Standard Trusted Application Check Bypass,2022-07-19T16:53:42Z,xnyhps,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sector7.computest.nl/post/2022-07-opc-ua-net-standard-trusted-application-check-bypass/,"{""connection_name"":""hackernews""}"
32154450,Show HN: TLDR your video-meetings with GPT-3,2022-07-19T16:48:30Z,Erazal,2,false,false,<null>,<null>,<null>,<null>,<null>,"We recently plugged in GPT-3 to our software which can record &#x2F; transcribe &#x2F; search and share meetings. 
And the quality of the meeting minutes outputted is just baffling.<p>GPT-3 understands what a discussion revolves around - even if the subject matter is only mentionned once - and summarizes it really efficiently. It lays out the different topics and always puts forward the next steps.<p>Linked is a quick example on one of my conversations with a company in the Philippines.<p>An amusing bug was that if for whatever reason no to little transcription was outputted, GPT-3 would insult the participants (is it trained on Reddit??).<p>The danger would be if GPT-3 misinterprets something and this then gets into the formal decision process of a company. However I haven&#x27;t seen it yet after 1 month of live production and a little more than a hundred of internal calls tried out on.<p>Check it out it&#x27;s free to try out:
<a href=""https:&#x2F;&#x2F;cutt.ly&#x2F;welcome_to_spoke"" rel=""nofollow"">https:&#x2F;&#x2F;cutt.ly&#x2F;welcome_to_spoke</a>
:)",story,https://spoke.app/share/48p2qwaoximb5tgf97ck1h6dsvr3yzeu?all,"{""connection_name"":""hackernews""}"
32154582,Study reveals 60M years of penguin evolution,2022-07-19T16:54:42Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-reveals-million-years-penguin-evolution.html,"{""connection_name"":""hackernews""}"
32154428,Twitter’s Lawyers Flame Elon over His 'Buyers Remorse' in Court,2022-07-19T16:46:43Z,belter,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/twitter-elon-musk-buyers-remorse-delaware-court-hearing-1849195012,"{""connection_name"":""hackernews""}"
32154685,Getting Started with Hugo,2022-07-19T17:00:16Z,brycewray,2,false,false,1,"[32154971,32154686]",<null>,<null>,<null>,<null>,story,https://www.brycewray.com/posts/2022/07/really-getting-started-hugo/,"{""connection_name"":""hackernews""}"
