id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32298435,"Taylor Swift, Drake, Kardashians among worst celebrity private jet polluters",2022-07-31T20:18:57Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/climate-change/news/kardashian-drake-private-jet-pollution-b2134873.html,"{""connection_name"":""hackernews""}"
32298407,170-kilometre-long mirrored skyscraper The Line in Saudi Arabia,2022-07-31T20:16:39Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dezeen.com/2022/07/28/video-170-kilometre-skyscraper-the-line-saudi-arabia/,"{""connection_name"":""hackernews""}"
32298110,Donut math: how donut.c works,2022-07-31T19:36:31Z,vishnuharidas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.a1k0n.net/2011/07/20/donut-math.html,"{""connection_name"":""hackernews""}"
32298052,BellJar: A new framework for testing system recoverability at scale,2022-07-31T19:29:39Z,blopeur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/05/05/developer-tools/belljar/,"{""connection_name"":""hackernews""}"
32298402,Ghost gun buyback seen as opportunity to print money,2022-07-31T20:16:09Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Xaniken/status/1553758094404075525,"{""connection_name"":""hackernews""}"
32298429,Russian oil that goes to China is heading to India as competition ramps up,2022-07-31T20:18:22Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markets.businessinsider.com/news/commodities/russian-oil-china-india-crude-discounts-ukraine-trade-gas-exports-2022-7,"{""connection_name"":""hackernews""}"
32298310,Where to Ride on the Road,2022-07-31T20:04:30Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bikexprt.com/streetsmarts/usa/chapter2a.htm,"{""connection_name"":""hackernews""}"
32298197,Breaking supersingular isogeny Diffie-Hellman (SIDH),2022-07-31T19:48:01Z,hasheddan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ellipticnews.wordpress.com/2022/07/31/breaking-supersingular-isogeny-diffie-hellman-sidh/,"{""connection_name"":""hackernews""}"
32298411,"Nichelle Nichols, trailblazing 'Star Trek' actress, dies at 89",2022-07-31T20:16:48Z,empressplay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/31/entertainment/nichelle-nichols-star-trek-dies/index.html,"{""connection_name"":""hackernews""}"
32298394,"“Legends in the Cave” Mike Dailly – Lemmings, GTA, and More (2022) [video]",2022-07-31T20:15:15Z,cricalix,1,false,false,1,[32298395],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=N8NL9Yb-zMw,"{""connection_name"":""hackernews""}"
32298137,RISC-V based Single Board Computers are getting there,2022-07-31T19:39:31Z,bmlw,31,false,false,7,"[32298423,32298406,32298385,32298401,32298202]",<null>,<null>,<null>,<null>,story,https://bret.dk/raspberry-pi-zero-vs-mangopi-mq-pro-benchmarks/,"{""connection_name"":""hackernews""}"
32298067,If Only Borland Had Stuck with Turbo Modula-2 for CP/M (2013),2022-07-31T19:32:13Z,nope96,20,false,false,3,"[32298367,32298356,32298327,32298361]",<null>,<null>,<null>,<null>,story,https://techtinkering.com/2013/03/12/if-only-borland-had-stuck-with-turbo-modula-2-for-cpm/,"{""connection_name"":""hackernews""}"
32298389,International oil traders flock to India seeking new ways to buy Russian crude,2022-07-31T20:14:50Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markets.businessinsider.com/news/commodities/russian-oil-international-traders-india-discounted-crude-western-sanctions-2022-7,"{""connection_name"":""hackernews""}"
32298366,Implementing a “mini-LaTeX” in ~2000 lines of code,2022-07-31T20:10:54Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nibblestew.blogspot.com/2022/07/implementing-mini-latex-in-2000-lines.html,"{""connection_name"":""hackernews""}"
32298183,Amazon’s plan to “neutralize” unions with ex-inmates and “vulnerable students”,2022-07-31T19:45:54Z,hownottowrite,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/23282640/leaked-internal-memo-reveals-amazons-anti-union-strategies-teamsters,"{""connection_name"":""hackernews""}"
