id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33093450,Different GPU Horses for Different Datacenter Courses,2022-10-05T10:13:18Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/10/04/different-gpu-horses-for-different-datacenter-courses/,"{""connection_name"":""hackernews""}"
33093479,"EU wants to install car-recharging stations every 60km, and hydrogen every 100km",2022-10-05T10:17:56Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.europarl.europa.eu/news/en/press-room/20221003IPR42118/fit-for-55-transport-meps-want-car-recharging-stations-every-60-km,"{""connection_name"":""hackernews""}"
33093467,NYU Chemistry Professor Fired After Students Said His Class Was Too Hard,2022-10-05T10:15:53Z,siva7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/10/03/maitland-jones-jr-organic-chemistry-nyu-fired/,"{""connection_name"":""hackernews""}"
33093120,How to Identify a Seal [video],2022-10-05T09:23:08Z,omnicognate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yUaNHA-WQWg,"{""connection_name"":""hackernews""}"
33093223,BCAA Supplements: A Scientific Overview,2022-10-05T09:39:57Z,tb8424,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grapplinglane.substack.com/p/gl-10-bcaa-and-post-exercise-recovery,"{""connection_name"":""hackernews""}"
33093242,Debugging Ccache Misses,2022-10-05T09:42:52Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interrupt.memfault.com/blog/ccache-debugging,"{""connection_name"":""hackernews""}"
33093389,IBM battles to settle yet more age discrimination claims,2022-10-05T10:03:26Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/04/ibm_settles_more_discrimination_claims/,"{""connection_name"":""hackernews""}"
33093217,The unsettling power of existential dread,2022-10-05T09:39:14Z,isomorph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220929-the-unsettling-power-of-existential-dread,"{""connection_name"":""hackernews""}"
33093415,"OpenZFS 2.1.6 Released with Newer Linux Kernel Support, Fixes",2022-10-05T10:07:34Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/OpenZFS-2.1.6-Released,"{""connection_name"":""hackernews""}"
33093320,Apple Reportedly Agrees to TSMC Chip Price Hike After Refusing Last Week,2022-10-05T09:53:45Z,smugma,2,false,false,1,[33093321],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/05/apple-agrees-to-tsmc-chip-price-hike/,"{""connection_name"":""hackernews""}"
33093368,The Nobel Prize in Chemistry 2022,2022-10-05T10:01:19Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nobelprize.org/,"{""connection_name"":""hackernews""}"
33093278,"Nobel Prize in Chemistry Awarded to Bertozzi, Meldal, and Sharpless",2022-10-05T09:48:25Z,solarist,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nobelprize.org/prizes/chemistry/2022/summary/,"{""connection_name"":""hackernews""}"
33093189,Asynchronous Technical Interviews [pdf],2022-10-05T09:35:17Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chbrown13/chbrown13.github.io/blob/master/papers/async_fse22.pdf,"{""connection_name"":""hackernews""}"
33093109,Apple Gives Developer Account Page a Design Refresh,2022-10-05T09:21:24Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/04/apple-developer-account-page-refresh/,"{""connection_name"":""hackernews""}"
33093185,Take a ride around San Francisco in a driverless taxi,2022-10-05T09:34:43Z,rwmj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/av/technology-63077437,"{""connection_name"":""hackernews""}"
33093423,Celsius Network founder withdrew $10M ahead of bankruptcy,2022-10-05T10:09:04Z,akrymski,1,false,false,1,[33093429],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/5f7c9eab-ca5f-4425-91be-5781313c9723,"{""connection_name"":""hackernews""}"
33093233,Ask HN: Can I strip out the EULA from an open source project to use it?,2022-10-05T09:41:13Z,kblev,1,false,false,1,[33093341],<null>,<null>,<null>,"There&#x27;s an open source project on Github licensed under Apache 2.0.<p>Its EULA states that corporations must purchase a license to use it.<p>When executing the compiled binary of the app, the user is prompted to accept the EULA.<p>Disregarding the obvious moral implications of this (corp asked me to do this, I have no choice, unless it&#x27;s not legal of course) - is it technically legal to fork the repo, replace the text file containing the EULA let&#x27;s say with blanks, and recompile the app?<p>My thinking is yes, because Apache 2.0 grants permission to freely modify the source code; whereas the EULA becomes binding only at run time after it&#x27;s accepted.<p>Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
33093462,It Will Take Google 60 Yrs to Sell as Many Phones as Samsung Does in a Single Yr,2022-10-05T10:15:16Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/it-will-take-google-60-years-to-sell-as-many-phones-as-samsung-does-in-a-single-year/,"{""connection_name"":""hackernews""}"
33093440,Chess.com: 'Niemann Has Likely Cheated in More Than 100 Online Chess Games',2022-10-05T10:11:05Z,chasil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chess.com/news/view/chesscom-hans-niemann-report-cheating,"{""connection_name"":""hackernews""}"
33093494,"Russia’s strategy failed, not the tank",2022-10-05T10:20:07Z,toyg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/video/2022/oct/05/how-the-tank-didnt-fail-in-ukraine-but-russia-did-video,"{""connection_name"":""hackernews""}"
33093435,Airbnb CEO Brian Chesky at Skift Global Forum 2022,2022-10-05T10:10:27Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_a9XfJDYKYc,"{""connection_name"":""hackernews""}"
33093382,Generic Design for a Creator Economy Platform,2022-10-05T10:02:52Z,kornatzky,1,false,false,<null>,[33093406],<null>,<null>,<null>,<null>,story,https://yoramkornatzky.com/post/generic-design-for-a-creator-economy-platform,"{""connection_name"":""hackernews""}"
33093352,Stop Asking Small Questions,2022-10-05T09:58:26Z,strife25,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buildthestage.com/stop-asking-small-questions/,"{""connection_name"":""hackernews""}"
33093453,Where Amdahl’s Law and Gustafson’s Law Hit the Moore’s Law Wall,2022-10-05T10:13:57Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/09/28/where-amdahls-law-and-gustafsons-law-slam-into-the-moores-law-wall/,"{""connection_name"":""hackernews""}"
33093506,SvelteUI – All inclusive Svelte library,2022-10-05T10:20:57Z,wg0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/svelteuidev/svelteui,"{""connection_name"":""hackernews""}"
33093413,Blueprint for an AI Bill of Rights – The White House,2022-10-05T10:07:13Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whitehouse.gov/ostp/ai-bill-of-rights/,"{""connection_name"":""hackernews""}"
33093135,Wireshark 4.0 Network Protocol Analyzer Released,2022-10-05T09:25:43Z,dbcooper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Wireshark-4.0-Released,"{""connection_name"":""hackernews""}"
33093122,Using PostgreSQL for a robust cron system,2022-10-05T09:23:13Z,praveenweb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hasura.io/blog/using-postgres-for-cron/,"{""connection_name"":""hackernews""}"
33093360,Automatic Feature Engineering with Metarank,2022-10-05T09:59:44Z,vgoloviznin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.metarank.ai/automatic-feature-engineering-with-metarank-e070271911be,"{""connection_name"":""hackernews""}"
33093404,Banks financing Musk's Twitter deal face hefty losses,2022-10-05T10:05:40Z,helsinkiandrew,1,false,false,<null>,[33093405],<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/europe/banks-financing-musks-twitter-deal-face-hefty-losses-2022-10-05/,"{""connection_name"":""hackernews""}"
