id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34313779,Chinese scientists scramble to wake Zhurong,2023-01-09T18:16:18Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/science/article/3205894/chinese-scientists-scramble-wake-mars-rover-plan-send-probe-investigate-sources-say,"{""connection_name"":""hackernews""}"
34313020,AVX2 and AVX-512 Optimized Versions of ARIA Cipher Coming with Linux 6.3,2023-01-09T17:32:39Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/ARIA-Optimize-Linux-AVX2-AVX512,"{""connection_name"":""hackernews""}"
34313800,Ask HN: Acronyms and shorthand you’d like to see?,2023-01-09T18:17:10Z,ipnon,1,false,false,<null>,<null>,<null>,<null>,<null>,IHNRTB (I have never read this book): Used to indicate a book recommendation is made entirely on general reputation and not on the poster’s own reading and review of the material.,story,<null>,"{""connection_name"":""hackernews""}"
34313589,We're wasting money by only supporting gzip for raw DNA files,2023-01-09T18:05:17Z,michaelbarton,27,false,false,16,"[34313740,34313790,34313768,34313815,34313844,34313716,34313724]",<null>,<null>,<null>,<null>,story,http://www.bioinformaticszen.com/post/use-zstd-for-raw-fastq/,"{""connection_name"":""hackernews""}"
34313375,What's the easiest way for a SWE to make money on the side?,2023-01-09T17:54:40Z,swilk001,2,false,false,1,[34313401],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34312919,SQL Interview Guide,2023-01-09T17:26:27Z,NickSingh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datalemur.com/blog/sql-interview-guide,"{""connection_name"":""hackernews""}"
34313085,Disclosure of Information detected in your repository,2023-01-09T17:36:45Z,choult,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/steve-m/speedport_neo_source/issues/1,"{""connection_name"":""hackernews""}"
34313599,ChatGPT is enabling script kiddies to write functional malware,2023-01-09T18:06:02Z,magoghm,3,false,false,2,[34313692],<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2023/01/chatgpt-is-enabling-script-kiddies-to-write-functional-malware/,"{""connection_name"":""hackernews""}"
34313797,Simone de Beauvoir on the Art of Growing Older,2023-01-09T18:17:04Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themarginalian.org/2022/07/31/simone-de-beauvoir-coming-of-age/,"{""connection_name"":""hackernews""}"
34313113,"Binance Is Bleeding Assets, $12B Gone in Less Than 60 Days",2023-01-09T17:38:21Z,TSiege,4,false,false,2,"[34313171,34313493]",<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/javierpaz/2023/01/09/binance-is-bleeding-assets-12-billion-gone-in-less-than-60-days/,"{""connection_name"":""hackernews""}"
34313735,Swift-dependencies: A brand new dependency management system for Swift apps,2023-01-09T18:13:46Z,savg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pointfree.co/blog/posts/92-a-new-library-to-control-dependencies-and-avoid-letting-them-control-you,"{""connection_name"":""hackernews""}"
34313026,An Open Letter to the C++ Community,2023-01-09T17:33:06Z,hiena03,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://patricia.no/2023/01/09/open_letter_guest_post.html,"{""connection_name"":""hackernews""}"
34313523,Malicious PyPI packages create Cloudflare tunnels to bypass firewalls,2023-01-09T18:02:11Z,badrabbit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/malicious-pypi-packages-create-cloudflare-tunnels-to-bypass-firewalls/,"{""connection_name"":""hackernews""}"
34313218,Hackenbush (2021) [video],2023-01-09T17:45:00Z,post-it,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZYj4NkeGPdM,"{""connection_name"":""hackernews""}"
34313082,Ionocaloric refrigeration cycle (Ionic Cooling),2023-01-09T17:36:41Z,bookofjoe,2,false,false,1,[34313110],<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.ade1696,"{""connection_name"":""hackernews""}"
34313150,Cloudflare is faster than Zscaler,2023-01-09T17:40:28Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/network-performance-update-cio-edition/,"{""connection_name"":""hackernews""}"
34313296,The Creative Underclass Is Still Raging,2023-01-09T17:50:34Z,Michelangelo11,7,false,false,1,[34313529],<null>,<null>,<null>,<null>,story,https://freddiedeboer.substack.com/p/the-creative-underclass-is-still,"{""connection_name"":""hackernews""}"
34313349,The End of Organizing,2023-01-09T17:53:16Z,ghostbrainalpha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/superorganizers/the-end-of-organizing,"{""connection_name"":""hackernews""}"
34313269,Jaybird 5.0.0 Released,2023-01-09T17:48:05Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lawinegevaar.nl/firebird/jaybird_5.0.0_released.html,"{""connection_name"":""hackernews""}"
34313406,The robustness principle (Postel's Law) applied to human communication,2023-01-09T17:55:45Z,endlessvoid94,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davepaola.com/2020/11/30/the-robustness-principle-of-human-communication/,"{""connection_name"":""hackernews""}"
34313597,Data pipelines are not workflows,2023-01-09T18:06:01Z,s_ryz,3,false,false,1,[34313598],<null>,<null>,<null>,<null>,story,https://dagster.io/blog/declarative-scheduling,"{""connection_name"":""hackernews""}"
34313407,Show HN: ChatGPT code assistant for Jupyter Notebooks,2023-01-09T17:55:52Z,tdekok,2,false,false,2,"[34313539,34313421]",<null>,<null>,<null>,<null>,story,https://github.com/TiesdeKok/chat-gpt-jupyter-extension,"{""connection_name"":""hackernews""}"
34313132,Ask HN: How can I download all the data from iCloud?,2023-01-09T17:39:35Z,fabmilo,3,false,false,1,[34313720],<null>,<null>,<null>,"I have around 45GB of data on iCloud, and the excessive number of very few files at the root level of the cloud drive makes `bird` (the macos drive sync agent) go crazy and not sync anymore. I don&#x27;t see any command line tools (rclone has an open ticket from 2017 that&#x27;s 5 years ago: https:&#x2F;&#x2F;github.com&#x2F;rclone&#x2F;rclone&#x2F;issues&#x2F;1778) or &quot;downlad all&quot; from the iCloud portal. Any ideas? Please help.",story,<null>,"{""connection_name"":""hackernews""}"
34313482,Jump Servers,2023-01-09T18:00:01Z,andriosr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hoop.dev/blog/jump-servers/,"{""connection_name"":""hackernews""}"
34313473,Facebook’s Bridge to Nowhere,2023-01-09T17:59:29Z,batguano,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/08/business/facebook-dumbarton-rail-bridge.html,"{""connection_name"":""hackernews""}"
34313738,Ask HN: How do I transition to Management?,2023-01-09T18:13:50Z,ChefDesDotNet,1,false,false,<null>,<null>,<null>,<null>,<null>,"So I&#x27;ve been a long time lurker on HN for a few years now. I&#x27;m well aware that this is basically the opposite issue of every other HN post of a dev who wants to avoid it.<p>I&#x27;m a Midwest .NET dev (near Chicago) doing simple CRUD apps at a company here for about 3 years now. This is my first job out of college. I went back to school later in life (I&#x27;m in my late 20&#x27;s) so I&#x27;m not exactly green when it comes to corporate politics.<p>During the time before getting my CS degree, I was scrounging to stay afloat taking whatever jobs I could. I had to develop many people skills that I often feel like are very lacking among IT individuals. I often get comments where people say &quot;You&#x27;re not like regular IT folks&quot; or something along those lines since I&#x27;m pretty social and have tons of non-computer related hobbies. That being said, I often feel like I&#x27;m not like most developers because of it. So it&#x27;s hard for me to identify with people who spend all their free time coding for FOSS or making videogames after work.<p>Knowing this, I really do feel like I&#x27;d much rather be in management. I love having long meetings, chatting with people, making decisions on what should be done, don&#x27;t mind taking over where other people messed up, setting directives, etc. If I&#x27;m coding constantly, I&#x27;m just not happy. There is nothing personal about programming and it&#x27;s not as exciting as dealing with people issues.<p>In my current position, it is very much a very traditional slow moving org with a ton of dead weight. So it&#x27;s not a hard job. But with that, it means people don&#x27;t leave as easily unless they&#x27;re pushed out the door. So it&#x27;s difficult to get a management position unless you stay long enough.<p>I am currently getting a MA in Business (not an MBA, but it&#x27;s really cheap and easy state school). I know that doesn&#x27;t do much, but I figured it was a start. Is there anything I can or should be doing? Routes I should take? Risks even? I just don&#x27;t see myself as a developer, just someone who figured out how to get my foot in the door by doing development work.",story,<null>,"{""connection_name"":""hackernews""}"
34313363,The Science of Running Shoes,2023-01-09T17:53:54Z,substation13,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fellrnr.com/wiki/The_Science_of_Running_Shoes,"{""connection_name"":""hackernews""}"
34313233,"Apple Reality Pro VR headset set for fall release date, first reveal this spring",2023-01-09T17:46:09Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomsguide.com/news/apple-vrar-headset-may-prevent-macbooks-and-ipads-getting-major-upgrades-this-year,"{""connection_name"":""hackernews""}"
34313726,Reduced pollution caused farmers to use more sulfur fertilizer,2023-01-09T18:13:27Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43247-022-00662-9,"{""connection_name"":""hackernews""}"
34313770,Hyper-efficiency is bad business,2023-01-09T18:15:57Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/121357f6-d9f2-4262-accd-82f5c406052c,"{""connection_name"":""hackernews""}"
34313208,PyTorch Poisoned in Software Supply Chain Attack,2023-01-09T17:44:21Z,CrankyBear,2,false,false,1,[34313255],<null>,<null>,<null>,<null>,story,https://thenewstack.io/pytorch-poisoned-in-software-supply-chain-attack/,"{""connection_name"":""hackernews""}"
34313275,A Summary of PostgreSQL features and achievements in 2022,2023-01-09T17:48:24Z,avivallssa,6,false,false,3,"[34313371,34313326,34313374]",<null>,<null>,<null>,<null>,story,https://www.migops.com/blog/a-short-summary-of-the-year-2022-in-the-postgresql-world/,"{""connection_name"":""hackernews""}"
34313227,Back into the Trenches of the Crypto Wars,2023-01-09T17:45:52Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themarkup.org/hello-world/2023/01/07/back-into-the-trenches-of-the-crypto-wars,"{""connection_name"":""hackernews""}"
34313392,Alphabet’s Verily seeks to eradicate dengue in Singapore,2023-01-09T17:55:25Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/9ee5a38f-9f5e-4434-89ec-309f6d2513ca,"{""connection_name"":""hackernews""}"
34313061,"Spherical Integration. Or, where does that come from?",2023-01-09T17:35:23Z,ifree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenumb.at/Spherical-Integration/,"{""connection_name"":""hackernews""}"
34313682,New homes in England must now be built with Gigabit Broadband connections,2023-01-09T18:10:28Z,sbuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dcms/status/1611309500195028992,"{""connection_name"":""hackernews""}"
34313773,Robotic basketball hoop guarantees a basket every time [video],2023-01-09T18:16:04Z,hnarayanan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FycDx69px8U,"{""connection_name"":""hackernews""}"
34313253,Ask HN: Do you use unusual sites/apps as a search engine?,2023-01-09T17:47:26Z,garbageoverflow,1,false,false,<null>,<null>,<null>,<null>,<null>,"Apparently many (predominantly younger) people use TikTok as a search engine. I&#x27;ve never used social media, so I don&#x27;t see the appeal, but more recently I&#x27;ve started to use HN as a kind of search engine.<p>I mostly use it when I want to find software (there&#x27;s plenty of software projects posted here because of Show HN), but I also search for specific topics and keywords, hoping that interesting results might pop up.<p>I think, that for me, the appeal is knowing that many HN posts are really interesting and things that you wouldn&#x27;t find on a normal search engine. Search engines, like Google, have become very commercial and because I delete cookies, google does always deliever the best results (this is only in my case).",story,<null>,"{""connection_name"":""hackernews""}"
34313369,EU has had similar excess mortality in 2022 as 2021 and 2020,2023-01-09T17:54:26Z,agent008t,2,false,false,1,[34313370],<null>,<null>,<null>,<null>,story,https://www.euromomo.eu/graphs-and-maps/,"{""connection_name"":""hackernews""}"
34312837,Resource of AI Tools and Services,2023-01-09T17:21:10Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://allthingsai.com/,"{""connection_name"":""hackernews""}"
34313722,Habitual Checking Behaviors on Social Media with Longitudinal Brain Development,2023-01-09T18:13:16Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamapediatrics/article-abstract/2799812,"{""connection_name"":""hackernews""}"
34312852,Every Cloud Architecture,2023-01-09T17:22:47Z,forrestbrazeal,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/forrestbrazeal/status/1612473738259316736,"{""connection_name"":""hackernews""}"
34313583,Web Components Guide,2023-01-09T18:05:03Z,Keithamus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webcomponents.guide/blog/introducing-webcomponents-guide/,"{""connection_name"":""hackernews""}"
34312877,Values and Objects in Programming Languages (1982) [pdf],2023-01-09T17:24:08Z,jgrodziski,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/988164.988172,"{""connection_name"":""hackernews""}"
34312863,BMW Doubles Up on Paid Subscriptions in the USA,2023-01-09T17:23:09Z,nixass,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carscoops.com/2023/01/bmw-now-offering-more-feature-subscriptions-in-the-u-s/,"{""connection_name"":""hackernews""}"
34313426,Ask HN: Better Git CLI using ChatCPT?,2023-01-09T17:57:06Z,yodon,1,false,false,1,[34313460],<null>,<null>,<null>,Has anyone bolted ChatGPT onto the git cli to allow natural language commands?,story,<null>,"{""connection_name"":""hackernews""}"
34313248,OcamlRep – Interop OCaml and Rust Code,2023-01-09T17:47:09Z,flurly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebook/ocamlrep,"{""connection_name"":""hackernews""}"
34313777,Seattle Schools sues social media firms over youth mental health crisis,2023-01-09T18:16:14Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/education-lab/seattle-schools-sues-social-media-firms-over-youth-mental-health-crisis/,"{""connection_name"":""hackernews""}"
34313422,Goldman Sachs to start cutting 1000s of jobs midweek,2023-01-09T17:56:54Z,mfiguiere,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/finance/goldman-sachs-start-cutting-thousands-jobs-midweek-sources-2023-01-09/,"{""connection_name"":""hackernews""}"
34312855,HR Departments debate how to lay off workers,2023-01-09T17:22:55Z,erehweb,6,false,false,2,"[34313321,34313294]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-debate-swirling-inside-hr-departments-how-to-lay-off-workers-11673222750,"{""connection_name"":""hackernews""}"
34312866,Matrices and Graph,2023-01-09T17:23:23Z,jgrodziski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thepalindrome.substack.com/p/matrices-and-graphs,"{""connection_name"":""hackernews""}"
34313112,Bob Iger tells Disney employees they must return to the office four days a week,2023-01-09T17:38:21Z,mfiguiere,4,false,false,1,[34313721],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/09/disney-ceo-bob-iger-tells-employees-to-return-to-the-office-four-days-a-week.html,"{""connection_name"":""hackernews""}"
34313107,Observation or Recognition,2023-01-09T17:38:05Z,macabe,2,false,false,1,[34313108],<null>,<null>,<null>,<null>,story,https://macabe.info/observation-or-recognition/,"{""connection_name"":""hackernews""}"
34313504,Go to college (especially if you can't afford it),2023-01-09T18:01:15Z,vgel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linneaisaac.com/blog/college/,"{""connection_name"":""hackernews""}"
34313673,Neon Modem Overdrive – BBS-Style CLI for Modern Bulletin Boards,2023-01-09T18:10:09Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mrusme/neonmodem,"{""connection_name"":""hackernews""}"
