id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34772620,How ChatGPT saves me hours of work every day for those who write code,2023-02-13T12:17:38Z,mariuz,1,false,false,,,,,,,story,https://twitter.com/svpino/status/1624392828154712064,"{""connection_name"":""hackernews""}"
34772648,Vision Zero Accomplishes Zero [in Denver],2023-02-13T12:22:52Z,AuthorizedCust,1,false,false,,,,,,,story,https://ti.org/antiplanner/?p=20625,"{""connection_name"":""hackernews""}"
34772598,Microsoft co-founder ChatGPT 'will change our world',2023-02-13T12:13:57Z,ksec,1,false,false,,,,,,,story,https://www.reuters.com/technology/microsoft-co-founder-bill-gates-chatgpt-will-change-our-world-2023-02-10/,"{""connection_name"":""hackernews""}"
34772596,'Flight simulator' for developer upskilling,2023-02-13T12:13:53Z,GavCo,1,false,false,,,,,,,story,https://www.israel21c.org/flight-simulator-puts-fun-in-upskilling-for-developers/,"{""connection_name"":""hackernews""}"
34772474,Craig Murray has Stewart McDonald’s emails,2023-02-13T11:56:29Z,jjgreen,1,false,false,,,,,,,story,https://www.craigmurray.org.uk/archives/2023/02/i-have-stewart-mcdonalds-emails/,"{""connection_name"":""hackernews""}"
34772453,VidMora AI,2023-02-13T11:53:31Z,forcex,1,false,false,,,,,,,story,https://steemit.com/vidmoraaireview/@gizmo-review/vidmora-ai-review-oto-bundle-demo-bonuses,"{""connection_name"":""hackernews""}"
34772538,"Ask HN: Getting into AdTech, where can I learn the domain and technology",2023-02-13T12:05:28Z,sidcool,1,false,false,,,,,,"Hello HN.  I realize AdTech is not something HN finds interesting.  I am getting fresh into this domain and technology.<p>What are some good books, blogs, videos on the technology behind advertising platforms?  Where can I learn it better?  Thanks in advance.",story,,"{""connection_name"":""hackernews""}"
34772553,Mutify: Automatically Mutes Spotify Ads,2023-02-13T12:07:35Z,teekamsuthar,1,false,false,1,[34772554],,,,,story,https://play.google.com/store/apps/details?id=live.teekamsuthar.mutify&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
34772412,Learning eBPF,2023-02-13T11:44:54Z,teleforce,1,false,false,,,,,,,story,https://www.oreilly.com/library/view/learning-ebpf/9781098135119/,"{""connection_name"":""hackernews""}"
34772429,Neocc – Computing Asteroid and Comet Orbits and Probabilities of Earth Impact,2023-02-13T11:48:51Z,belter,1,false,false,,,,,,,story,https://neo.ssa.esa.int,"{""connection_name"":""hackernews""}"
34772309,Spotify's podcast bet went wrong,2023-02-13T11:28:48Z,acecreamu,3,false,false,,,,,,,story,https://www.semafor.com/article/02/12/2023/how-spotifys-podcast-bet-went-wrong,"{""connection_name"":""hackernews""}"
34772306,Nvidia CEO Calls ChatGPT “It’s the iPhone Moment of AI”,2023-02-13T11:27:44Z,ksec,2,false,false,,,,,,,story,https://wccftech.com/nvidia-ceo-calls-chatgpt-as-one-of-the-greatest-thing-ever-done-for-computing-says-its-the-iphone-moment-of-ai/,"{""connection_name"":""hackernews""}"
34772282,PoweredByGPT: Find products built with OpenAI's GPT,2023-02-13T11:23:41Z,ZionG,3,false,false,2,"[34772301,34772325]",,,,,story,https://www.poweredbygpt.co/,"{""connection_name"":""hackernews""}"
34772398,"Characteristics of homeworkers, Great Britain: September 2022 to January 2023",2023-02-13T11:42:31Z,hunglee2,1,false,false,,,,,,,story,https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/employmentandemployeetypes/articles/characteristicsofhomeworkersgreatbritain/september2022tojanuary2023,"{""connection_name"":""hackernews""}"
34772287,Happiness or Success? Salesforce’s Marc Benioff Doesn’t Want to Choose,2023-02-13T11:24:06Z,iamsanteri,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/13/technology/salesforce-marc-benioff-pressure.html,"{""connection_name"":""hackernews""}"
34772289,Simple But Powerful Database Monitoring,2023-02-13T11:25:00Z,skivinco,1,false,false,,,,,,,story,https://www.hostedpmm.com/,"{""connection_name"":""hackernews""}"
34772493,United States tells citizens: Leave Russia immediately,2023-02-13T11:59:12Z,pg_1234,8,false,false,,,,,,,story,https://www.reuters.com/world/us/united-states-tells-citizens-depart-russia-immediately-2023-02-13/,"{""connection_name"":""hackernews""}"
34772470,Open Source Digital Playbook,2023-02-13T11:55:30Z,edent,1,false,false,,,,,,,story,https://transform.england.nhs.uk/key-tools-and-info/digital-playbooks/open-source-digital-playbook/,"{""connection_name"":""hackernews""}"
34772444,Eve: A Day in the Life [video],2023-02-13T11:51:18Z,thunderbong,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=TWAMr72VaaU,"{""connection_name"":""hackernews""}"
34772460,Have Fun Writing and Reading AI-Generated Stories with NovelistAI,2023-02-13T11:54:13Z,albertsimondev,1,false,false,1,[34772461],,,,,story,https://novelistai.com,"{""connection_name"":""hackernews""}"
34772484,Can AI Improve the Justice System?,2023-02-13T11:57:42Z,danuker,2,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/02/ai-in-criminal-justice-system-courtroom-asylum/673002/,"{""connection_name"":""hackernews""}"
