id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32470372,Man's Backyard Stores Thousands of Liters of Rainwater Amid Drought,2022-08-15T14:48:33Z,coolmike,1,false,false,1,[32470412],<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/galleries/article-11107025/Mans-backyard-storing-thousands-liters-rainwater-amid-drought.html,"{""connection_name"":""hackernews""}"
32470809,What you might have missed at Black Hat and Def Con 2022,2022-08-15T15:20:02Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/15/black-hat-def-con-2022/,"{""connection_name"":""hackernews""}"
32470531,Jinx-Rust – A Rust Parser for Rust Tooling in TypeScript,2022-08-15T15:00:31Z,jinxdash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jinxdash/jinx-rust,"{""connection_name"":""hackernews""}"
32470539,What I wish I'd known before building in Web3,2022-08-15T15:01:02Z,Franz23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://entrepreneurshandbook.co/what-i-wish-id-known-before-building-in-web3-b95b3aa5cb1f?gi=3ea8ae18c4fc,"{""connection_name"":""hackernews""}"
32470394,Why is solar more expensive in the U.S. than in other countries?,2022-08-15T14:49:57Z,jseliger,3,false,false,1,[32470760],<null>,<null>,<null>,<null>,story,https://news.energysage.com/why-is-solar-more-expensive-in-the-us/,"{""connection_name"":""hackernews""}"
32470645,"Tell HN: After 10 years of experiments, custom username emails receive no spam",2022-08-15T15:07:34Z,sbf501,4,false,false,2,"[32470695,32470684]",<null>,<null>,<null>,"For 10 years I&#x27;ve been using a custom email for every retailer I shop at that asks for an email address, always in the form of &quot;company@mydomain.com&quot;. I did not keep track of how many custom emails I used (hundreds, easily), but I have received spam from exactly zero of these accounts.<p>The only account that I received is one I used on my public website as a &quot;mailto:&quot; link. 100% of my spam comes from this address. I host on runbox.com.<p>Is the fear of &quot;people selling your email to spammers&quot; a modern myth, or are spam filters that good?<p>I would argue the former since I still get 30 spam emails a day from my website email address, and zero from companies that ask for them.",story,<null>,"{""connection_name"":""hackernews""}"
32470396,Analysis: What is and what is not a sanctionable entity in the Tornado Cash case,2022-08-15T14:50:07Z,nnx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coincenter.org/analysis-what-is-and-what-is-not-a-sanctionable-entity-in-the-tornado-cash-case/,"{""connection_name"":""hackernews""}"
32470403,Up your social marketing game with Oracle Content and Ayrshare,2022-08-15T14:50:34Z,gbourne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.oracle.com/content-management/post/up-your-social-marketing-game-with-oracle-content-and-ayrshare,"{""connection_name"":""hackernews""}"
32470694,Brazilian Clay Water Filter health benefits,2022-08-15T15:10:50Z,estradanicolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uaicentral.com/blogs/news/health-benefits-brazilian-clay-filter,"{""connection_name"":""hackernews""}"
32470534,Bioengineers turn to animal kingdom for creation of bionic super 3D cameras,2022-08-15T15:00:36Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-bug-eyes-sonar-bioengineers-animal.html,"{""connection_name"":""hackernews""}"
32470640,Gaming Revenue by Source (1970-2020),2022-08-15T15:07:27Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/wp-content/uploads/2020/11/history-of-gaming-by-revenue-share-full-size.html,"{""connection_name"":""hackernews""}"
32470641,"Isaac Asimov Asks, “How Do People Get New Ideas?”",2022-08-15T15:07:28Z,senthil_rajasek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2014/10/20/169899/isaac-asimov-asks-how-do-people-get-new-ideas/,"{""connection_name"":""hackernews""}"
32470422,Unity rejects AppLovin’s $20B merger offer,2022-08-15T14:52:22Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/15/unity-rejects-applovins-20-billion-merger-offer/,"{""connection_name"":""hackernews""}"
32470438,Ex-TSMC R&D boss Shang-yi Chiang on how TSMC overtook Intel,2022-08-15T14:53:16Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dnystedt/status/1558863332140285953,"{""connection_name"":""hackernews""}"
32470400,Ferragosto,2022-08-15T14:50:19Z,airstrike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ferragosto,"{""connection_name"":""hackernews""}"
32470552,The next step for LGTM.com: GitHub code scanning,2022-08-15T15:01:47Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/,"{""connection_name"":""hackernews""}"
32470707,AO3’s 15-year journey from blog post to fanfiction powerhouse,2022-08-15T15:12:04Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/15/23200176/history-of-ao3-archive-of-our-own-fanfiction,"{""connection_name"":""hackernews""}"
32470738,Why the future of serverless databases is distributed document-relational,2022-08-15T15:14:00Z,tysont,3,false,false,1,[32470739],<null>,<null>,<null>,<null>,story,https://redmonk.com/jgovernor/2022/08/10/a-redmonk-conversation-why-the-future-of-serverless-databases-is-distributed-document-relational/,"{""connection_name"":""hackernews""}"
32470537,Bacteria fight off viruses with a protein like one of ours,2022-08-15T15:00:55Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/bacteria-fight-off-viruses-with-a-protein-like-one-of-ours/,"{""connection_name"":""hackernews""}"
32470479,Best Papers – Usenix Security 2022,2022-08-15T14:56:35Z,a785236,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/conferences/best-papers?taxonomy_vocabulary_1_tid=2022&title_1=sec,"{""connection_name"":""hackernews""}"
32470424,Current TikTok Employees Used to Work for Chinese State Media–Some Still Do,2022-08-15T14:52:24Z,CharlesW,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/emilybaker-white/2022/08/10/bytedance-tiktok-china-state-media-propaganda/,"{""connection_name"":""hackernews""}"
32470616,Preventing the Collapse of Civilization / Jonathan Blow (2019),2022-08-15T15:06:04Z,myth_drannon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZSRHeXYDLko,"{""connection_name"":""hackernews""}"
32470364,Why Machines Will Never Rule the World – Artificial Intelligence Without Fear,2022-08-15T14:48:15Z,ta988,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.routledge.com/Why-Machines-Will-Never-Rule-the-World-Artificial-Intelligence-without/Landgrebe-Smith/p/book/9781032309934,"{""connection_name"":""hackernews""}"
32470727,An Audit of Facebook's Political Ad Policy Enforcement,2022-08-15T15:13:28Z,spenrose,1,false,false,1,[32470747],<null>,<null>,<null>,<null>,story,https://www.usenix.org/conference/usenixsecurity22/presentation/lepochat,"{""connection_name"":""hackernews""}"
