id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33604015,Find Developer Tools,2022-11-15T01:21:10Z,fullofdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finddev.tools/,"{""connection_name"":""hackernews""}"
33604040,"Unlec – Free, detailed phone number lookup",2022-11-15T01:24:55Z,jlund-molfese,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unlec.com/,"{""connection_name"":""hackernews""}"
33604219,"Kraft released, a Kafka managed raft-based replacement for ZooKeeper [video]",2022-11-15T01:48:19Z,infogulch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sxpPGDV98LQ,"{""connection_name"":""hackernews""}"
33603749,Betelgeuse's 'Great Dimming' may have been triggered by a wandering black hole,2022-11-15T00:56:30Z,chasil,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/betelgeuse-great-dimming-passing-star-explained,"{""connection_name"":""hackernews""}"
33604225,Elon Musk took over a struggling business with Twitter and quickly made it worse,2022-11-15T01:49:26Z,Ice_cream_suit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/09/elon-musk-took-over-a-struggling-twitter-and-has-quickly-made-it-worse.html,"{""connection_name"":""hackernews""}"
33604184,Lambda-Calculus cooked n-ways,2022-11-15T01:41:25Z,weatherlight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sweirich/lambda-n-ways,"{""connection_name"":""hackernews""}"
33604143,Mark Zuckerberg and Priscilla Chan Sell San Francisco Home for $31M,2022-11-15T01:35:27Z,rblion,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mansionglobal.com/articles/mark-zuckerberg-and-priscilla-chan-sell-san-francisco-home-for-31-million-01658783207,"{""connection_name"":""hackernews""}"
33603849,Teletext,2022-11-15T01:06:12Z,Nition,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Teletext,"{""connection_name"":""hackernews""}"
33604213,Honey bee life spans are 50% shorter today than they were 50 years ago,2022-11-15T01:47:59Z,docmechanic,1,false,false,1,[33604214],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221114095322.htm,"{""connection_name"":""hackernews""}"
33604091,Ask HN: How should we respond to private equity calls?,2022-11-15T01:30:38Z,single-use,2,false,false,<null>,<null>,<null>,<null>,<null>,"We run a moderately successful ($1.1m gross TTM; growing ~45%) bootstrapped SaaS. Our “team” is two people. We have marginal operating costs.<p>We like the product and our customers, and are inclined to continue doing what we’re doing. We’re also open to selling, taking some money off the table, and semi-retiring.<p>A couple of potential acquirers have contacted us. While these haven’t worked out, it made sense to talk. They were familiar with our product and operate in the same space.<p>Lately, we’re getting calls from private equity groups and investment banks. Their messages feel boilerplate (brief introduction + request for a phone call).<p>We’re happy to talk to potential buyers. That said, these calls feel like vague prospecting calls. My gut says they’re indiscriminately cold-calling startups like ours en masse.<p>Am I making a mistake by (politely) passing on these calls?<p>P.S., I’m posting this under a throwaway account as I’d prefer to remain anonymous.",story,<null>,"{""connection_name"":""hackernews""}"
33603939,Iran protests: Tehran court sentences first person to death over unrest,2022-11-15T01:14:12Z,bryan0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-middle-east-63621330,"{""connection_name"":""hackernews""}"
33603853,Elon Only Trusts Elon,2022-11-15T01:06:34Z,minimaxir,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/elon-only-trusts-elon,"{""connection_name"":""hackernews""}"
33604120,The Death of Decentralized Email,2022-11-15T01:33:19Z,SevenNation,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.lopp.net/death-of-decentralized-email/,"{""connection_name"":""hackernews""}"
33603877,GCC 13 “-O2” Performance Speed Up with Small Loop Unrolling,2022-11-15T01:08:25Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/GCC-13-Small-Loop-O2,"{""connection_name"":""hackernews""}"
33603823,America has an earthquake early-warning system now – on your phone,2022-11-15T01:03:31Z,robg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/14/earthquake-early-warning/,"{""connection_name"":""hackernews""}"
33603992,Ask HN: Why are there no entrepreneur enclaves or housing communities?,2022-11-15T01:19:15Z,shaburn,2,false,false,1,[33604151],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33604059,Timing Examples,2022-11-15T01:26:30Z,paulorlando,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://startupsunplugged.com/why-now/50-timing-examples/,"{""connection_name"":""hackernews""}"
33604162,CadZinho 0.2.0,2022-11-15T01:38:16Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zecruel/CadZinho/releases/tag/0.2.0,"{""connection_name"":""hackernews""}"
33603714,Programming languages that are “finished”?,2022-11-15T00:52:57Z,ATMLOTTOBEER,3,false,false,3,"[33604228,33603937,33604020]",<null>,<null>,<null>,"Are there any programming languages that are still under development but are not having new features added? I’m looking for something with a decent standard library and good tooling (or something that doesn’t require extensive tooling like scala, which is what I’m used to). A good way to manage dependencies is also a bonus.",story,<null>,"{""connection_name"":""hackernews""}"
