id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32222574,Ask HN: How to utilize excess energy in remote areas,2022-07-25T10:23:46Z,l7l,2,false,false,2,[32222834],<null>,<null>,<null>,"For example if you have a large area in the desert that is not connected to the power grid, but has the potential to generate electricity. What could  be profitable?",story,<null>,"{""connection_name"":""hackernews""}"
32222902,Show HN: I made a Brainfuck interpreter using TypeScript types,2022-07-25T11:13:18Z,QuiiBz,1,false,false,<null>,<null>,<null>,<null>,<null>,"Yesterday, I made a Brainfuck interpreter using TypeScript types in ~40 lines of code for fun, because why not. Here&#x27;s the file to look at: <a href=""https:&#x2F;&#x2F;github.com&#x2F;QuiiBz&#x2F;tsfuck&#x2F;blob&#x2F;main&#x2F;tsfuck.ts"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;QuiiBz&#x2F;tsfuck&#x2F;blob&#x2F;main&#x2F;tsfuck.ts</a><p>It supports all brainfucks commands, but might not cover some edge cases&#x2F;have bugs.<p>Have you ever made something similar using TypeScript type system?",story,https://github.com/QuiiBz/tsfuck,"{""connection_name"":""hackernews""}"
32222730,Don’t Blame Dostoyevsky,2022-07-25T10:47:07Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/07/russian-literature-books-ukraine-war-dostoyevsky-nabokov/670928/,"{""connection_name"":""hackernews""}"
32222743,Custom types and std:format from C++20,2022-07-25T10:50:09Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cppstories.com/2022/custom-stdformat-cpp20/,"{""connection_name"":""hackernews""}"
32222915,Migrating from Next.js to Remix,2022-07-25T11:17:43Z,joseferben,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joseferben.com/posts/migrating-from-nextjs-to-remix/,"{""connection_name"":""hackernews""}"
32222552,Two Texas megadonors have turbocharged the state's far-right shift,2022-07-25T10:20:14Z,jb1991,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/24/politics/texas-far-right-politics-invs/index.html,"{""connection_name"":""hackernews""}"
32222683,Strawman? Steelman? How to Starman: Arguing from Compassion,2022-07-25T10:41:51Z,rendall,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://centerforinquiry.org/blog/how-to-star-man-arguing-from-compassion/,"{""connection_name"":""hackernews""}"
32222725,Adding a Temperature Sensor to My Flat,2022-07-25T10:46:35Z,vladharbuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microblog.vladh.net/posts/temperature-sensor/,"{""connection_name"":""hackernews""}"
32222806,Auction: Steve Jobs's Apple-1 Computer Prototype,2022-07-25T11:00:03Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rrauction.com/auctions/lot-detail/345735106445006-steve-jobs-39-s-apple-1-computer-prototype/,"{""connection_name"":""hackernews""}"
32222908,"Don’t Pause the Gas Tax, Redirect It",2022-07-25T11:15:16Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strongtowns.org/journal/2022/7/25/dont-pause-the-gas-tax-redirect-it,"{""connection_name"":""hackernews""}"
32222911,A Burger Without Heinz,2022-07-25T11:15:56Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wormsandviruses.com/2022/07/a-burger-without-heinz/,"{""connection_name"":""hackernews""}"
32222770,Wide-span carrier vehicle with interchangeable implements for crop-production,2022-07-25T10:54:21Z,lucioperca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nexat.de/en/the-system/,"{""connection_name"":""hackernews""}"
32222840,Intel Unveils NUC P14E Laptop Element with Swappable NUC 11 Compute Element,2022-07-25T11:03:14Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/intel-unveils-nuc-p14e-laptop-element-with-swappable-nuc-11-compute-element/,"{""connection_name"":""hackernews""}"
32222837,Greenland’s ‘unusual’ melting sea ice,2022-07-25T11:03:11Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-48674797,"{""connection_name"":""hackernews""}"
32222792,Ask HN: Learning the Basics of Astronomy,2022-07-25T10:57:22Z,danschmitt,1,false,false,<null>,<null>,<null>,<null>,<null>,"Since I finished my PhD and left the university, I have been trying to learn new subjects besides work, whenever wife and child leave a few hours of free time per week. I have always been interested in anything to do with planets, stars, etc. The new pictures of black holes and the James Webb telescope have put me under a new spell. So I decided to invest some time in learning the basics of astronomy over the next 12 months.<p>What resources can you recommend to move from the typical general education with a bit of basic physics to a better understanding of the basic principles of astronomy?",story,<null>,"{""connection_name"":""hackernews""}"
