id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33259921,An interactive way to learn Bazel,2022-10-19T10:09:40Z,quick_brown_fox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/salesforce/bazel-mystery,"{""connection_name"":""hackernews""}"
33259630,Lambda Operator in LaTeX,2022-10-19T09:31:38Z,miguelmurca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commutative.xyz/~miguelmurca/blog/x/lambda.html,"{""connection_name"":""hackernews""}"
33259694,What We Learned from Enabling Developer Self-Service,2022-10-19T09:39:57Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/what-we-learned-from-enabling-developer-self-service/,"{""connection_name"":""hackernews""}"
33259689,"Is documenting a big project with UML needed, good to have or even not possible?",2022-10-19T09:39:34Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://softwareengineering.stackexchange.com/questions/441543/is-documenting-a-big-project-with-uml-diagrams-needed-good-to-have-or-even-not,"{""connection_name"":""hackernews""}"
33259578,Ask HN: Build Small and Stay Small or Go Big or Go Home?,2022-10-19T09:24:29Z,midspectrum,1,false,false,1,[33259787],<null>,<null>,<null>,"with the recession buzz all around, what will be the best way to start something now?",story,<null>,"{""connection_name"":""hackernews""}"
33259916,Windows Terminal is now the default command line in Windows 11,2022-10-19T10:09:09Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tomwarren/status/1582655429481762816,"{""connection_name"":""hackernews""}"
33259868,"GoDaddy refuses to give me access to my account,no email no website access,help?",2022-10-19T10:02:36Z,helpmeimtrapped,1,false,false,<null>,<null>,<null>,<null>,<null>,"I posted this thinking this kind of post was appropriate here, please forgive me if for any reason this Is not and I will happily delete it. thank you.<p>I have spent literally the last 24 hours (have not slept) doing nothing but trying to get GoDaddy to give me back my account with them to get my DNS servers pointed to my new company I am going to use to get away from them as soon as I can.  This is my business website (down) and email (down) thanks to GoDaddy. They are doing the usual dishonest business practices - &quot;You need to buy 4 baby geckos and a blue gatorade, drink it at exactly 4pm eastern time and call us in 5 days and we will be able to give you access to your account to reroute your dns servers.&quot;  Their excuses are ridiculous and constantly change.  I emailed over 20 executives there and they didn&#x27;t respond.  I have filed with BBB  + FCC but I just want my website and email access so I can stop losing money (I lost large paying jobs due to them - this has been a week!).   Can anyone offer any help to get them to give me access to my account (they did finally) to move my dns servers away from them (they are still requiring me to verify my identity using the email address that they have that they won&#x27;t give me access to. I got them to waive their ridiculous 24 day period to simply add my personal email to my account so I can get access to this verification.  Nope!  They can&#x27;t use my personal email address because they can&#x27;t explain why, they can only use the business email address that is blocked by them.   Furthermore - they actually told me it takes &quot;at least 72 hours&quot; to be able to get a text message from them to do 2 factor authentication - the &quot;only other way to give you access to your account.&quot;   They just keep lying.  Help ?? Thank you!<p>Edited to add - I am paid in full for the entire year for SSL  + Domain , and they were supposed to have my DNS servers pointed at them, not at another company I used before them that doesn&#x27;t even have servers for me to point at.   They are still blaming me and refusing to give me my account.  They were fine asking me to stop contacting their executives though.  I said no chance until they give me my account back -  I have 25 cells and emails for execs there.  None responded, not shocking but usually if it gets this bad with any other large corporation they respond immediately and resolve it.",story,<null>,"{""connection_name"":""hackernews""}"
33259719,Toward a New World Order: The Future of NATO (1993),2022-10-19T09:44:19Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.georgesoros.com/1993/11/01/toward-a-new-world-order-the-future-of-nato/,"{""connection_name"":""hackernews""}"
33259893,Google offers glimpse of ultra-realistic chat tech,2022-10-19T10:06:26Z,dotsam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-63301146,"{""connection_name"":""hackernews""}"
33259685,YouTube Handles,2022-10-19T09:38:56Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accounts.google.com/ServiceLogin?continue=https://www.youtube.com/signin?action_handle_signin%3Dtrue%26app%3Ddesktop%26hl%3Den%26next%3Dhttps%253A%252F%252Fwww.youtube.com%252Fhandle%26feature%3Dredirect_login&amp;dsh=S-1476059243:1666172342865228&amp;flowEntry=ServiceLogin&amp;hl=en&amp;ifkv=AQDHYWp_4MXIvPS403SrVbH_7v35U4J2ptLhBZD4NPsC8P0ARoKyMdq_uEL4pQMV2smNDeK0ng3Jjw&amp;nojavascript=1&amp;service=youtube,"{""connection_name"":""hackernews""}"
