id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34171035,Developer experience nuggets and insights from Rookout's CTO,2022-12-29T09:40:07Z,e_zr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://livecycle.io/blogs/devx-project-liran/,"{""connection_name"":""hackernews""}"
34171051,Use AI to make tweets for the Chess WC,2022-12-29T09:43:39Z,karencarits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nrksjakk.assios.no/,"{""connection_name"":""hackernews""}"
34171122,Coins Stolen from Wallet,2022-12-29T09:59:54Z,bsdz,2,false,false,1,[34171132],<null>,<null>,<null>,<null>,story,https://github.com/Chia-Network/chia-blockchain/discussions/14155,"{""connection_name"":""hackernews""}"
34171113,Papyrus: The world's 2nd most hated font [video],2022-12-29T09:58:57Z,skoob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3t1D3ebc6h0,"{""connection_name"":""hackernews""}"
34171102,Jugaad – Frugal Engineering,2022-12-29T09:55:33Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jugaad,"{""connection_name"":""hackernews""}"
34171174,The Size of Things in Bytes,2022-12-29T10:11:12Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/12/21/the-size-of-things-in-bytes/,"{""connection_name"":""hackernews""}"
34171081,Reflections on 2022 Predictions,2022-12-29T09:50:16Z,tapanjk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/reflections-on-2022-predictions,"{""connection_name"":""hackernews""}"
34170942,Microservices Integration Done Right Using Contract-Driven Development,2022-12-29T09:21:13Z,alonp99,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/contract-driven-development/,"{""connection_name"":""hackernews""}"
34171030,Running Community Detection with Memgraph and Python NetworkX,2022-12-29T09:39:29Z,kobaroko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/memgraph/running-community-detection-with-memgraph-and-python-networkx-f3f36540855,"{""connection_name"":""hackernews""}"
34171156,Spring-Class-Generator,2022-12-29T10:07:36Z,snow2,1,false,false,1,[34171157],<null>,<null>,<null>,<null>,story,https://github.com/pwgit-create/Spring-Class-Generator,"{""connection_name"":""hackernews""}"
34171071,Krusader – Twin panel file management for your desktop,2022-12-29T09:47:59Z,ykonstant,1,false,false,1,[34171072],<null>,<null>,<null>,<null>,story,https://krusader.org/index.html,"{""connection_name"":""hackernews""}"
34171032,In Detail about Access Control Request Headers,2022-12-29T09:39:38Z,nikhil_512,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beaglesecurity.com/blog/article/access-control-request-header.html,"{""connection_name"":""hackernews""}"
34171092,Ask HN: Best resources to learn about software observability,2022-12-29T09:53:06Z,siddharthgoel88,1,false,false,1,[34171210],<null>,<null>,<null>,"I want to learn about software monitoring and observability but not able to find many good resources to learn about it. I want to learn it&#x27;s concepts, what to do, what not to do, how to setup from an existing software, etc.<p>Looking for some good recommendations.",story,<null>,"{""connection_name"":""hackernews""}"
34171189,Inflation in the Baltics: a warning for the rest of Europe,2022-12-29T10:14:14Z,possiblelion,1,false,false,1,[34171191],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/cf88d42a-6b59-4520-9c70-638b267c8de0,"{""connection_name"":""hackernews""}"
34171098,The Architecture of Mastodon,2022-12-29T09:55:04Z,tapanjk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/the-architecture-of-mastodon,"{""connection_name"":""hackernews""}"
34170953,Videos of rivers taken from space could revolutionise flood management,2022-12-29T09:22:54Z,zeristor,2,false,false,1,[34170985],<null>,<null>,<null>,<null>,story,https://www.ceh.ac.uk/news-and-media/blogs/videos-rivers-taken-space-could-revolutionise-flood-management,"{""connection_name"":""hackernews""}"
34171029,The Zen of Forth,2022-12-29T09:39:18Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/offset---cyan/post/728975-the-zen-of-forth,"{""connection_name"":""hackernews""}"
34171003,Lyrics and translations for currently playing song in your Spotify account,2022-12-29T09:32:39Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/boratanrikulu/lirik.app,"{""connection_name"":""hackernews""}"
34171005,The Mysterious EV Range Gauge,2022-12-29T09:33:20Z,olivermarks,2,false,false,1,[34171177],<null>,<null>,<null>,<null>,story,https://www.zumocharge.com/blog/the-ev-range-gauge,"{""connection_name"":""hackernews""}"
34170981,Overcoming inertia in climate tech investing,2022-12-29T09:28:56Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pwc.com/gx/en/services/sustainability/publications/overcoming-inertia-in-climate-tech-investing.html,"{""connection_name"":""hackernews""}"
34170966,Staunton Chess Set,2022-12-29T09:25:24Z,tosh,2,false,false,1,[34171096],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Staunton_chess_set,"{""connection_name"":""hackernews""}"
34170949,Fixed-precision formatting of floating-point numbers,2022-12-29T09:22:18Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jk-jeon.github.io/posts/2022/12/fixed-precision-formatting/,"{""connection_name"":""hackernews""}"
