id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32278011,Booting Linux in five seconds (2008),2022-07-29T15:15:41Z,butz,2,false,false,1,[32278012],<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/299483/,"{""connection_name"":""hackernews""}"
32277916,"p8g 0.5.0 – 2D graphics library for C, C++ and Java",2022-07-29T15:08:04Z,bernhardfritz,2,false,false,1,[32277918],<null>,<null>,<null>,<null>,story,https://bernhardfritz.github.io/p8g/,"{""connection_name"":""hackernews""}"
32278036,Alzheimer’s Controversy Reveals Pressures of Academia,2022-07-29T15:17:53Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/07/alzheimers-disease-data-fraud-sylvain-lesne/670995/,"{""connection_name"":""hackernews""}"
32278002,The Problem with Big Innovations,2022-07-29T15:15:05Z,ChanningAllen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/the-problem-with-big-innovations-178e025ba8,"{""connection_name"":""hackernews""}"
32277742,DOJ Reportedly Opens Criminal Inquiry into Alzheimer's Drug Research,2022-07-29T14:55:30Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medscape.com/viewarticle/978257,"{""connection_name"":""hackernews""}"
32277559,GraphQL is quickly moving to one of my least favorite technologies,2022-07-29T14:42:51Z,obi1kenobi,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mitsuhiko/status/1552694954190950406,"{""connection_name"":""hackernews""}"
32277837,The New Study on Serotonin and Depression Isn’t About Antidepressants,2022-07-29T15:02:03Z,jondishotsky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/88qge4/the-new-study-on-serotonin-and-depression-isnt-about-antidepressants-chemical-imbalance,"{""connection_name"":""hackernews""}"
32277510,Central Governor,2022-07-29T14:39:23Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Central_governor,"{""connection_name"":""hackernews""}"
32277810,Flash card data recovery device,2022-07-29T15:00:08Z,gregsadetsky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.acelab.eu.com/pc-3000-flash-spider-board-adapter-how-to-use-it.html,"{""connection_name"":""hackernews""}"
32277691,“Tactical” Infiltrated Everyday Life,2022-07-29T14:51:36Z,gribbitss,8,false,false,9,"[32277996,32278072,32277852,32278067,32277933,32277975,32277779]",<null>,<null>,<null>,<null>,story,https://www.gearpatrol.com/style/a39125064/tactical-clothing/,"{""connection_name"":""hackernews""}"
32277661,System Administrator Appreciation Day,2022-07-29T14:49:40Z,throw0101c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/System_Administrator_Appreciation_Day,"{""connection_name"":""hackernews""}"
32277458,"Stop paying PaaS for your side projects, make one easily like a PRO",2022-07-29T14:34:47Z,khnov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.khorchani.fr/post/2022-07-11-host-all-your-applications-one-server/,"{""connection_name"":""hackernews""}"
32278069,How a new species is named (2013),2022-07-29T15:20:01Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/lost-worlds/2013/jun/21/dinosaurs-fossils,"{""connection_name"":""hackernews""}"
32277328,Study casts more doubt on use of high-dose Vitamin D pills,2022-07-29T14:25:27Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/study-casts-more-doubt-high-210022403.html,"{""connection_name"":""hackernews""}"
32277557,What prevents the poor from reaching the middle class? (2014),2022-07-29T14:42:48Z,Tomte,1,false,false,1,[32277944],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AchISJUKfH4,"{""connection_name"":""hackernews""}"
32277306,Pagefind is quite a find for site search,2022-07-29T14:23:36Z,brycewray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brycewray.com/posts/2022/07/pagefind-quite-find-site-search/,"{""connection_name"":""hackernews""}"
32277998,Semantic Diff for SQL,2022-07-29T15:14:48Z,s0ck_r4w,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tobymao/sqlglot/blob/main/posts/sql_diff.md,"{""connection_name"":""hackernews""}"
32277372,Twitter investigating authenticity of 5.4M accounts for sale,2022-07-29T14:28:32Z,WaitWaitWha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therecord.media/twitter-investigating-authenticity-of-5-4-million-accounts-for-sale-on-hacking-forum/,"{""connection_name"":""hackernews""}"
32277287,Show HN: I made a tool to make paper planning easier. Open-source and a service,2022-07-29T14:21:53Z,symkat,1,false,false,1,[32277387],<null>,<null>,<null>,"Hi HN!<p>TodayChecklist provides a way of getting boiler-plate documents filled out and printed quickly.  I do a lot of planning in notebooks and on paper, but fall back to various tools on the computer for longer-form writing, like project outlines.<p>One of the templates in TodayChecklist is for projects and asks me for the name of the project, what it looks like for it to be successful, why I am doing it, and finally a list of steps to complete the project.  Once I answer those questions, I can print it out and drop it in with my paper system.<p>There are default templates like that and various checklists, and you can make your own templates with your own questions to answer too.<p>I’m very excited because this is the first time I’ve used Stripe to directly monetize a website.  You can sign up for free and make up to 7 documents and 5 templates, if you find it useful past that you can subscribe for unlimited documents and templates.<p>Finally, the whole thing is open source[0], and includes an ansible role for installing on Debian 11.<p>Thank you for reading and I hope you find it useful!<p>0: <a href=""https:&#x2F;&#x2F;github.com&#x2F;symkat&#x2F;TodayChecklist"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;symkat&#x2F;TodayChecklist</a>",story,https://todaychecklist.com/,"{""connection_name"":""hackernews""}"
32278000,Hardly Anyone Talks About How Fracking Was an Extraordinary Boondoggle,2022-07-29T15:14:55Z,AftHurrahWinch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/27/opinion/environment/energy-crisis-oil-gas-fracking.html,"{""connection_name"":""hackernews""}"
32277646,How to save more lives and avoid a privacy apocalypse,2022-07-29T14:48:41Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timharford.com/2022/07/how-to-save-more-lives-and-avoid-a-privacy-apocalypse/,"{""connection_name"":""hackernews""}"
32277424,Microsoft Bing – site gone from SERP overnight,2022-07-29T14:32:42Z,apple4ever,2,false,false,2,"[32277663,32277425]",<null>,<null>,<null>,<null>,story,https://io.bikegremlin.com/28530/microsoft-bing-serp-gone-overnight/,"{""connection_name"":""hackernews""}"
32277590,Ask HN: How do applications Unreal Metahumans work?,2022-07-29T14:44:46Z,999900000999,1,false,false,<null>,<null>,<null>,<null>,<null>,"So from what I can tell, Unreal runs a server that renders a remote desktop connection to the users browser.<p>Aside from costs, how feasible would this be for one person to set up. I already have some ideas, but knowing hacker news one of you has already implemented and open source this.",story,<null>,"{""connection_name"":""hackernews""}"
32277775,Ask HN: I write ok and I need backlinks for my website. Tips on guest articles?,2022-07-29T14:57:29Z,anonfounder747,2,false,false,2,[32277806],<null>,<null>,<null>,I have my own blog and have written about 30-40 articles with about 1000 views per month. I would like to use my writing skills to improve SEO for my website through backlinks.<p>I am open to writing guest articles for other websites and earn backlinks to my website.<p>* Are blogs or company websites receptive to guest authors or do they only use staff writers?<p>* How do I find websites or blogs where I can contribute as a guest author?<p>* Any tips on how to pitch to blogs or websites?<p>Please share if you have any tips on this subject.,story,<null>,"{""connection_name"":""hackernews""}"
32277627,Russia is plundering gold in Sudan to boost Putin's war effort in Ukraine,2022-07-29T14:47:31Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/29/africa/sudan-russia-gold-investigation-cmd-intl/index.html,"{""connection_name"":""hackernews""}"
32277655,Space junk potentially found in Australia's Snowy Mountains paddocks,2022-07-29T14:49:21Z,adrian_mrd,2,false,false,1,[32277924],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-07-29/space-junk-found-in-nsw-snowy-mountains-paddocks-/101277542,"{""connection_name"":""hackernews""}"
32277605,What Keeps a Crowd from Becoming a Mob?,2022-07-29T14:45:49Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/what-keeps-a-crowd-from-becoming-a-mob/,"{""connection_name"":""hackernews""}"
32277866,"“No Sex for You”: Life in the metaverse will be tacky, prudish, and dull",2022-07-29T15:04:08Z,nluken,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebaffler.com/salvos/no-sex-for-you-gold,"{""connection_name"":""hackernews""}"
32277566,"Logistics, How Did They Do It, Part II: Foraging",2022-07-29T14:43:28Z,nbernard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/07/29/collections-logistics-how-did-they-do-it-part-ii-foraging/,"{""connection_name"":""hackernews""}"
32277694,Cascadia Subduction Zone,2022-07-29T14:52:00Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cascadia_subduction_zone,"{""connection_name"":""hackernews""}"
32277699,"Graphene reinforced materials used in rinks, cars and buildings",2022-07-29T14:52:28Z,samch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-61913871,"{""connection_name"":""hackernews""}"
32277567,Moths Are the Unsung Heroes of Pollination,2022-07-29T14:43:29Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/moths-are-the-unsung-heroes-of-pollination-180980491/,"{""connection_name"":""hackernews""}"
32277832,Ask HN: Are there any companies that do a good job of 'being big'?,2022-07-29T15:01:29Z,robertakarobin,1,false,false,<null>,<null>,<null>,<null>,<null>,"Every company that grows into a big enterprise seems to run into the same pitfalls:<p>- Too many middle-managers<p>- Technical debt<p>- Lack of innovation<p>- Shady business practices<p>- Overpaid executives who are disconnected from reality<p>The company may continue to pull in massive revenue, but it feels like that&#x27;s due to inertia more than innovation.<p>Meanwhile the company&#x27;s public image gets worse and worse. And while that&#x27;s a controversial metric that&#x27;s hard to measure, it&#x27;s important, since so many of these companies used to pride themselves on &quot;not being evil&quot; and &quot;making the world a better place.&quot;<p>Are there any examples of companies that have handled &#x27;being big&#x27; particularly well?",story,<null>,"{""connection_name"":""hackernews""}"
32277574,What's in the Manchin Inflation Reduction Act,2022-07-29T14:43:59Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/us-policy/2022/07/28/manchin-schumer-climate-deal/,"{""connection_name"":""hackernews""}"
32277474,Metastable Failures in the Wild,2022-07-29T14:36:12Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/11/metastable-failures-in-the-wild.html,"{""connection_name"":""hackernews""}"
32277897,State of PostgreSQL 2022,2022-07-29T15:06:52Z,nikita,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timescale.com/blog/what-postgresql-contributor-heikki-linnakangas-has-to-say-about-the-state-of-postgresql-2022/,"{""connection_name"":""hackernews""}"
32277894,"Show HN: Truss – serve any ML model, anywhere, without boilerplate code",2022-07-29T15:06:35Z,philipkiely,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/basetenlabs/truss,"{""connection_name"":""hackernews""}"
32277708,We crunched the fees of Stripe's 21 products,2022-07-29T14:53:17Z,AnhTho_FR,2,false,false,1,[32277709],<null>,<null>,<null>,<null>,story,https://twitter.com/byAnhtho/status/1551971493625532419,"{""connection_name"":""hackernews""}"
32277409,Userver: Asynchronous framework for building C++ based microservices,2022-07-29T14:31:21Z,resure,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://userver.tech/,"{""connection_name"":""hackernews""}"
32277598,Necrobiotics: Researchers are turning dead spiders' legs into robotic grippers,2022-07-29T14:45:18Z,grawprog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/science/necrobiotics-dead-spiders-legs-robotic-grippers,"{""connection_name"":""hackernews""}"
32277676,Fixing the Broken Open Source Funding Model with Sustainable License,2022-07-29T14:51:00Z,simonpure,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manishrjain.com/why-sustainable-license,"{""connection_name"":""hackernews""}"
32277484,Show HN: Graphman – Quickly scaffold a postman collection for any GraphQL API,2022-07-29T14:37:26Z,glimow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Escape-Technologies/graphman,"{""connection_name"":""hackernews""}"
32277662,Temenos Benchmarks Show MongoDB Fit for Banking Work,2022-07-29T14:49:41Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/temenos-benchmarks-show-mongodb-fit-for-banking-work/,"{""connection_name"":""hackernews""}"
32277456,"The fear of the early internet, as seen through ’90s TV shows",2022-07-29T14:34:35Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23278131/reboot-superhuman-samurai-syber-squad-analysis-retrospective,"{""connection_name"":""hackernews""}"
32277625,Engineering Management During Wartime,2022-07-29T14:47:23Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/engineering-management-during-wartime/,"{""connection_name"":""hackernews""}"
32277720,KuCoin announces “Anti-FUD Fund” to track down and sue critics,2022-07-29T14:54:08Z,rg111,5,false,false,1,"[32277730,32277952]",<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/single/kucoin-announces-anti-fud-fund-to-track-down-and-sue-critics,"{""connection_name"":""hackernews""}"
32277757,How to Thrive as a Woman in IT: A Comprehensive Guide for 2022,2022-07-29T14:56:10Z,thenoblesquid,2,false,false,2,"[32278041,32277758]",<null>,<null>,<null>,<null>,story,https://www.strongdm.com/blog/guide-for-women-to-thrive-in-information-technology,"{""connection_name"":""hackernews""}"
32277636,Getting ResNet to 300 FPS on ZCU104,2022-07-29T14:47:59Z,petrohi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://k155la3.blog/2022/07/29/getting-resnet-to-300-fps-on-zcu104/,"{""connection_name"":""hackernews""}"
32277727,StackOverflow Is Down,2022-07-29T14:54:29Z,nathan_phoenix,7,false,false,1,[32277910],<null>,<null>,<null>,<null>,story,https://twitter.com/StackStatus/status/1553023572733460482,"{""connection_name"":""hackernews""}"
32277664,"Vanilla-extract: Use TypeScript as the CSS preprocessor, output pure CSS",2022-07-29T14:49:58Z,cercatrova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/seek-oss/vanilla-extract,"{""connection_name"":""hackernews""}"
32277864,The Modern Invention of White Marble,2022-07-29T15:04:05Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TrYXBzH2ZUI,"{""connection_name"":""hackernews""}"
32277844,A hyperparameter optimization library for reproducible research,2022-07-29T15:02:22Z,reckel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.science/blog/a-hyperparameter-optimization-library-for-reproducible-research,"{""connection_name"":""hackernews""}"
32277753,Regulators order crypto firm Voyager to stop saying accounts are FDIC insured,2022-07-29T14:55:51Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markets.businessinsider.com/news/currencies/voyager-digital-crypto-regulation-federal-reserve-fdic-insured-false-statement-2022-7,"{""connection_name"":""hackernews""}"
32277734,nychealth/monkeypox-data: Monkeypox (Orthopoxvirus) virus in NYC,2022-07-29T14:55:08Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nychealth/monkeypox-data,"{""connection_name"":""hackernews""}"
32277641,What Is TypeScript?,2022-07-29T14:48:11Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/what-is-typescript/,"{""connection_name"":""hackernews""}"
32277820,Asteroid Impact Comparison,2022-07-29T15:00:34Z,jacquesm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZyyrfB8s5cY,"{""connection_name"":""hackernews""}"
32277843,Accuracy-Aware Inference Optimization Tracking,2022-07-29T15:02:20Z,complexity2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphsignal.com/blog/accuracy-aware-inference-optimization-tracking/,"{""connection_name"":""hackernews""}"
32277800,Drone Contraband Deliveries Are Rampant at US Prisons,2022-07-29T14:59:20Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/drone-contraband-deliveries-prisons-united-states/,"{""connection_name"":""hackernews""}"

