id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33876501,A no-code tool to increase customer engagement and conversion rate,2022-12-06T06:18:42Z,Tanzirul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/a-no-code-tool-to-increase-customer-engagement-and-conversion-rate-4e4eac7637,"{""connection_name"":""hackernews""}"
33876241,Girls outperform boys in IT at both A-level and GCSE,2022-12-06T05:25:07Z,darkagepoet,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-wales-63839738,"{""connection_name"":""hackernews""}"
33876351,Is Carvana going out of business? The 'Amazon' of cars tumbles,2022-12-06T05:47:30Z,ryan_j_naughton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themanual.com/auto/is-carvana-going-out-of-business/,"{""connection_name"":""hackernews""}"
33876487,"Ancient human relative used fire, surprising discoveries suggest",2022-12-06T06:15:57Z,isaacfrond,1,false,false,1,[33876489],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/science/2022/12/05/homo-naledi-fire-evolution/,"{""connection_name"":""hackernews""}"
33876439,"Disney Proposal to Restructure, on McKinsey’s Advice, Triggered Exec Uproar",2022-12-06T06:05:43Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/disney-proposal-to-restructure-on-mckinseys-advice-triggered-uproar-from-creative-executives-11669928586,"{""connection_name"":""hackernews""}"
33876479,Opinion: NASA’s Plan to Make JWST Data Immediately Available Will Hurt Astronomy,2022-12-06T06:14:23Z,joak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/nasas-plan-to-make-jwst-data-immediately-available-will-hurt-astronomy/,"{""connection_name"":""hackernews""}"
33876399,Accessibility FTW (latest ad from Apple),2022-12-06T05:55:49Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tVErGewfgdg,"{""connection_name"":""hackernews""}"
33876316,"Ancient human relative used fire, surprising discoveries suggest",2022-12-06T05:38:57Z,shartshooter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/science/2022/12/05/homo-naledi-fire-evolution/,"{""connection_name"":""hackernews""}"
33876323,Adobe Stock defines new guidelines for content made with generative AI,2022-12-06T05:40:34Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.adobe.com/en/publish/2022/12/05/amplifying-human-creativity-adobe-stock-defines-new-guidelines-content-generative-ai,"{""connection_name"":""hackernews""}"
33876425,Jupyter-Notebook Inspired Neovim/Vim Plugin,2022-12-06T06:01:25Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/luk400/vim-jukit,"{""connection_name"":""hackernews""}"
33876287,Some Meta employees claim they're not getting promised severance,2022-12-06T05:32:00Z,batmaniam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/05/some-meta-employees-claim-theyre-not-getting-promised-severance.html,"{""connection_name"":""hackernews""}"
33876476,Mathematical Universe Hypothesis,2022-12-06T06:13:16Z,uladzislau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mathematical_universe_hypothesis,"{""connection_name"":""hackernews""}"
33876286,"Iran: State-Backed Hacking of Activists, Journalists, Politicians",2022-12-06T05:31:56Z,Sami_Lehtinen,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hrw.org/news/2022/12/05/iran-state-backed-hacking-activists-journalists-politicians,"{""connection_name"":""hackernews""}"
33876349,"The Metaverse is empty, and an example use case for the future",2022-12-06T05:46:47Z,oregon_tony,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cloudstubborn.com/2022/10/why-the-metaverse-is-empty-and/,"{""connection_name"":""hackernews""}"
33876337,How to Dollyzoom,2022-12-06T05:44:07Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/karenxcheng/status/1599785852024262656,"{""connection_name"":""hackernews""}"
33876272,Installing Guix on a 10th gen ThinkPad X1,2022-12-06T05:29:55Z,podiki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dthompson.us/installing-guix-on-a-10th-gen-thinkpad-x1.html,"{""connection_name"":""hackernews""}"
33876307,Repairing and Restoring Singapore’s Reel Heritage,2022-12-06T05:37:27Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://biblioasia.nlb.gov.sg/vol-18/issue-4/jan-mar-2023/asian-film-archive-restoration/,"{""connection_name"":""hackernews""}"
33876248,There is life after death. But it isn't yours.,2022-12-06T05:26:11Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://madeincosmos.substack.com/p/there-is-life-after-death-but-it,"{""connection_name"":""hackernews""}"
