id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33733060,Wanderlust of the Ancients,2022-11-24T16:20:03Z,anarbadalov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/the-roman-empire-was-a-cosmopolitan-network-of-adventurers,"{""connection_name"":""hackernews""}"
33732302,Thoughts on building an open source software company in the current economy,2022-11-24T15:21:52Z,edogrider,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/building-sustainable-companies-a-guide-for-open-source-startups/,"{""connection_name"":""hackernews""}"
33732339,Gone in 9 minutes: How a Celtic gold heist unfolded in Germany,2022-11-24T15:24:27Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/24/1139145514/gone-in-9-minutes-how-a-celtic-gold-heist-unfolded-in-germany,"{""connection_name"":""hackernews""}"
33732891,U.N. Human Rights Council Special Session on Iran,2022-11-24T16:06:37Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=b5JUaYU8Qcg,"{""connection_name"":""hackernews""}"
33732392,Emperor Charles V's code cracked after five centuries,2022-11-24T15:27:57Z,echelon_musk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/24/emperor-charles-vs-secret-code-cracked-after-five-centuries,"{""connection_name"":""hackernews""}"
33732414,Amazon’s already greenlit an FTX miniseries,2022-11-24T15:29:47Z,mfiguiere,26,false,false,18,"[33732987,33732968,33732694,33732771,33732796]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/23/23475998/amazon-ftx-show-sam-bankman-fried,"{""connection_name"":""hackernews""}"
33732340,Apple Patent: Divers to take Photos and Videos with iPhone underwater (2021),2022-11-24T15:24:27Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.patentlyapple.com/2021/06/apple-refines-their-invention-that-will-one-day-allow-snorkelers-divers-to-take-photos-videos-with-iphone-in-underwater-m.html,"{""connection_name"":""hackernews""}"
33732885,Fast Zero Copy Static Web Server with kTLS,2022-11-24T16:06:07Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.habets.se/2022/11/Fast-zero-copy-static-web-server-with-KTLS.html,"{""connection_name"":""hackernews""}"
33732495,The Pyramid of Clarity,2022-11-24T15:36:05Z,vkdelta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wavelength.asana.com/pyramid-clarity-strategic-alignment/,"{""connection_name"":""hackernews""}"
33732299,Turns Out Fighting Mosquitoes with Mosquitoes Works,2022-11-24T15:21:43Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/genetically-engineered-mosquitoes-population/,"{""connection_name"":""hackernews""}"
33732658,"Ex-Twitter, Meta Employees Take to TikTok to Share Their Layoff Experiences",2022-11-24T15:49:20Z,mfiguiere,2,false,false,<null>,[33732779],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-23/tech-layoffs-former-twitter-meta-employees-share-experiences-on-tiktok,"{""connection_name"":""hackernews""}"
33732622,Can an AI-powered insect trap solve a $220B pest problem?,2022-11-24T15:46:17Z,jetanoia,1,false,false,1,[33732623],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/24/business/trapview-ai-pest-management-spc-intl/index.html,"{""connection_name"":""hackernews""}"
